generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,576.3818181818182,789.0,1.0,1.0,1.0,3,2277.64
3730,1000,302.6363636363636,776.0,1.0,1.0,1.0,3,2286.38
3740,1000,616.4363636363636,831.0,1.0,1.0,1.0,4,2291.187
3750,1000,1340.3818181818183,3056.0,1.0,1.0,1.0,8,2295.087
3760,1000,981.0363636363636,3067.0,1.0,1.0,1.0,4,2308.956
3770,1000,1038.8909090909092,3083.0,1.0,1.0,1.0,3,2314.011
3780,1000,505.1636363636364,866.0,1.0,1.0,1.0,3,2317.835
3790,1000,653.5272727272727,903.0,1.0,1.0,1.0,4,2328.246
3800,1000,508.6,925.0,1.0,1.0,1.0,6,2328.84
3810,1000,561.3636363636364,904.0,1.0,1.0,1.0,4,2332.066
3820,1000,415.4727272727273,917.0,1.0,1.0,1.0,4,2336.25
3830,1000,574.7818181818182,964.0,1.0,1.0,1.0,3,2341.343
3840,1000,475.3454545454546,983.0,1.0,1.0,1.0,3,2351.964
3850,1000,562.3090909090909,998.0,1.0,1.0,1.0,3,2357.852
3860,1000,566.0181818181818,993.0,1.0,1.0,1.0,4,2365.605
3870,1000,617.3272727272728,1037.0,1.0,1.0,1.0,4,2366.703
3880,1000,536.709090909091,935.0,1.0,1.0,1.0,4,2373.604
3890,1000,603.4909090909091,1066.0,1.0,1.0,1.0,3,2387.263
3900,1000,540.290909090909,1087.0,1.0,1.0,1.0,5,2388.122
3910,1000,721.5454545454545,1110.0,1.0,1.0,1.0,3,2395.06
3920,1000,637.2363636363636,1115.0,1.0,1.0,1.0,4,2399.555
3930,1000,675.1636363636363,1110.0,1.0,1.0,1.0,4,2412.933
3940,1000,494.3818181818182,627.0,1.0,1.0,1.0,3,2412.15
3950,1000,665.0363636363636,1038.0,1.0,1.0,1.0,4,2426.03
3960,1000,828.1818181818181,1193.0,1.0,1.0,1.0,4,2424.758
3970,1000,797.4545454545455,1212.0,1.0,1.0,1.0,3,2432.462
3980,1000,828.2181818181818,1223.0,1.0,1.0,1.0,4,2434.903
3990,1000,913.3818181818182,1242.0,1.0,1.0,1.0,4,2446.857
4000,1000,873.0,1257.0,1.0,1.0,1.0,5,2453.547
4010,1000,854.4545454545455,1248.0,1.0,1.0,1.0,5,2458.713
4020,1000,874.4,1299.0,1.0,1.0,1.0,5,2458.686
4030,1000,851.7818181818182,1278.0,1.0,1.0,1.0,4,2472.315
4040,1000,703.0545454545454,1268.0,1.0,1.0,1.0,4,2475.297
4050,1000,684.0363636363636,1237.0,1.0,1.0,1.0,4,2483.601
4060,1000,925.1272727272727,1338.0,1.0,1.0,1.0,5,2484.463
4070,1000,663.4909090909091,850.0,1.0,1.0,1.0,3,2489.808
4080,1000,886.8545454545455,1356.0,1.0,1.0,1.0,7,2504.155
4090,1000,840.9090909090909,1386.0,1.0,1.0,1.0,4,2506.394
4100,1000,805.4,1414.0,1.0,1.0,1.0,5,2513.66
4110,1000,670.0,904.0,1.0,1.0,1.0,4,2519.971
4120,1000,650.8545454545455,925.0,1.0,1.0,1.0,3,2523.894
4130,1000,695.8909090909091,903.0,1.0,1.0,1.0,4,2526.54
4140,1000,790.7272727272727,1468.0,1.0,1.0,1.0,4,2539.679
4150,1000,949.1636363636363,1470.0,1.0,1.0,1.0,3,2541.806
4160,1000,735.6909090909091,1346.0,1.0,1.0,1.0,3,2547.422
4170,1000,829.0181818181818,1490.0,1.0,1.0,1.0,4,2553.028
4180,1000,936.2181818181818,1505.0,1.0,1.0,1.0,4,2562.131
4190,1000,731.3272727272728,1040.0,1.0,1.0,1.0,4,2564.711
4200,1000,860.4181818181818,1532.0,1.0,1.0,1.0,5,2578.876
4210,1000,743.0909090909091,1030.0,1.0,1.0,1.0,3,2577.738
4220,1000,921.6727272727272,1562.0,1.0,1.0,1.0,4,2586.284
4230,1000,1026.9272727272728,1569.0,1.0,1.0,1.0,3,2588.456
4240,1000,879.5272727272727,1575.0,1.0,1.0,1.0,5,2595.687
4250,1000,769.7636363636364,1588.0,1.0,1.0,1.0,4,2601.553
4260,1000,937.3636363636364,1613.0,1.0,1.0,1.0,4,2607.598
4270,1000,1034.6909090909091,1505.0,1.0,1.0,1.0,4,2619.574
4280,1000,1002.9636363636364,1631.0,1.0,1.0,1.0,4,2620.122
4290,1000,1014.3636363636364,1655.0,1.0,1.0,1.0,5,2629.866
4300,1000,778.8363636363637,1161.0,1.0,1.0,1.0,4,2635.785
4310,1000,801.290909090909,1201.0,1.0,1.0,1.0,4,2641.311
4320,1000,880.7272727272727,1206.0,1.0,1.0,1.0,3,2646.096
4330,1000,925.1636363636363,1227.0,1.0,1.0,1.0,5,2656.442
4340,1000,877.3818181818182,1247.0,1.0,1.0,1.0,3,2657.759
4350,1000,748.3272727272728,1195.0,1.0,1.0,1.0,3,2663.362
4360,1000,1018.3272727272728,1730.0,1.0,1.0,1.0,3,2670.386
4370,1000,821.8181818181819,1271.0,1.0,1.0,1.0,3,2673.561
4380,1000,806.1090909090909,1234.0,1.0,1.0,1.0,6,2683.644
4390,1000,691.4909090909091,1236.0,1.0,1.0,1.0,4,2685.851
4400,1000,840.6181818181818,1266.0,1.0,1.0,1.0,3,2689.998
4410,1000,647.2363636363636,1013.0,1.0,1.0,1.0,4,2701.869
4420,1000,1029.4363636363637,1832.0,1.0,1.0,1.0,4,2708.758
4430,1000,1044.2181818181818,1862.0,1.0,1.0,1.0,4,2711.992
4440,1000,786.3818181818182,1342.0,1.0,1.0,1.0,4,2722.344
4450,1000,901.4727272727273,1388.0,1.0,1.0,1.0,4,2725.236
4460,1000,977.4,1408.0,1.0,1.0,1.0,3,2733.246
4470,1000,776.6363636363636,1273.0,1.0,1.0,1.0,4,2737.847
4480,1000,773.9636363636364,1263.0,1.0,1.0,1.0,5,2749.206
4490,1000,951.1454545454545,1452.0,1.0,1.0,1.0,3,2753.518
4500,1000,779.290909090909,1296.0,1.0,1.0,1.0,5,2758.009
4510,1000,731.9454545454546,1313.0,1.0,1.0,1.0,4,2762.899
4520,1000,864.3454545454546,1330.0,1.0,1.0,1.0,4,2769.44
4530,1000,907.9636363636364,1339.0,1.0,1.0,1.0,4,2770.698
4540,1000,960.9636363636364,1363.0,1.0,1.0,1.0,3,2783.772
4550,1000,875.9636363636364,1356.0,1.0,1.0,1.0,7,2791.758
4560,1000,776.4727272727273,1257.0,1.0,1.0,1.0,3,2797.464
4570,1000,1010.8,1371.0,1.0,1.0,1.0,3,2795.335
4580,1000,886.0727272727273,1393.0,1.0,1.0,1.0,3,2810.519
4590,1000,856.3636363636364,1291.0,1.0,1.0,1.0,3,2818.676
4600,1000,858.5090909090909,1428.0,1.0,1.0,1.0,4,2813.515
4610,1000,853.5454545454545,1311.0,1.0,1.0,1.0,3,2830.555
4620,1000,959.6909090909091,1456.0,1.0,1.0,1.0,4,2820.965
4630,1000,961.4181818181818,1457.0,1.0,1.0,1.0,3,2829.081
4640,1000,934.8,1474.0,1.0,1.0,1.0,4,2838.527
4650,1000,941.2545454545455,1465.0,1.0,1.0,1.0,5,2844.165
4660,1000,1129.1090909090908,1668.0,1.0,1.0,1.0,5,2855.818
4670,1000,1044.0363636363636,1486.0,1.0,1.0,1.0,3,2859.725
4680,1000,917.6181818181818,1551.0,1.0,1.0,1.0,4,2865.235
4690,1000,964.8181818181819,1521.0,1.0,1.0,1.0,3,2872.846
4700,1000,1062.0727272727272,1559.0,1.0,1.0,1.0,4,2878.76
4710,1000,1111.581818181818,1580.0,1.0,1.0,1.0,3,2889.549
4720,1000,1133.4727272727273,1589.0,1.0,1.0,1.0,4,2894.84
4730,1000,1169.290909090909,1577.0,1.0,1.0,1.0,3,2898.498
4740,1000,873.6363636363636,1603.0,1.0,1.0,1.0,4,2907.022
4750,1000,1194.8727272727272,1643.0,1.0,1.0,1.0,4,2907.935
4760,1000,1021.3454545454546,1548.0,1.0,1.0,1.0,3,2912.987
4770,1000,728.0545454545454,1588.0,1.0,1.0,1.0,4,2918.55
4780,1000,914.4363636363636,1434.0,1.0,1.0,1.0,3,2922.87
4790,1000,1130.090909090909,1703.0,1.0,1.0,1.0,3,2934.279
4800,1000,1187.3272727272727,1702.0,1.0,1.0,1.0,4,2943.876
4810,1000,1140.2727272727273,1716.0,1.0,1.0,1.0,4,2944.264
4820,1000,1060.5636363636363,1748.0,1.0,1.0,1.0,4,2948.875
4830,1000,1318.8909090909092,1765.0,1.0,1.0,1.0,3,2959.585
4840,1000,1060.8,1784.0,1.0,1.0,1.0,5,2959.104
4850,1000,1105.909090909091,1786.0,1.0,1.0,1.0,4,2969.29
4860,1000,855.1454545454545,1694.0,1.0,1.0,1.0,5,2973.318
4870,1000,1325.7272727272727,1807.0,1.0,1.0,1.0,4,2981.858
4880,1000,984.3454545454546,1816.0,1.0,1.0,1.0,4,2984.061
4890,1000,630.9636363636364,1621.0,1.0,1.0,1.0,3,2993.483
4900,1000,1261.3272727272727,1869.0,1.0,1.0,1.0,4,2995.856
4910,1000,1294.8181818181818,1883.0,1.0,1.0,1.0,4,3009.761
4920,1000,1282.2363636363636,1892.0,1.0,1.0,1.0,4,3016.877
4930,1000,1330.4545454545455,1904.0,1.0,1.0,1.0,4,3017.436
4940,1000,1303.1636363636364,1930.0,1.0,1.0,1.0,3,3020.121
4950,1000,1285.4727272727273,1950.0,1.0,1.0,1.0,4,3037.08
4960,1000,1185.9818181818182,1970.0,1.0,1.0,1.0,3,3038.587
4970,1000,1256.9272727272728,1933.0,1.0,1.0,1.0,4,3040.555
4980,1000,1307.490909090909,1973.0,1.0,1.0,1.0,3,3053.285
4990,1000,1357.709090909091,1947.0,1.0,1.0,1.0,3,3059.189
5000,1000,1438.6909090909091,1988.0,1.0,1.0,1.0,4,3067.418
