generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2718.8727272727274,4107.0,1.0,1.0,1.0,3,3891.577
3690,1000,2293.909090909091,4073.0,1.0,1.0,1.0,2,3901.833
3700,1000,2694.8727272727274,4117.0,1.0,1.0,1.0,3,3911.717
3710,1000,2702.2909090909093,4122.0,1.0,1.0,1.0,3,3923.262
3720,1000,2372.836363636364,4118.0,1.0,1.0,1.0,2,3931.76
3730,1000,2245.072727272727,4142.0,1.0,1.0,1.0,2,3942.543
3740,1000,2371.581818181818,4171.0,1.0,1.0,1.0,2,3954.043
3750,1000,1890.3818181818183,3197.0,1.0,1.0,1.0,2,3962.763
3760,1000,2453.3818181818183,4202.0,1.0,1.0,1.0,2,3974.605
3770,1000,1928.7818181818182,3238.0,1.0,1.0,1.0,3,3987.144
3780,1000,2680.1272727272726,4198.0,1.0,1.0,1.0,2,3996.767
3790,1000,2559.690909090909,4224.0,1.0,1.0,1.0,2,4007.259
3800,1000,2123.327272727273,3291.0,1.0,1.0,1.0,3,4018.823
3810,1000,2436.3454545454547,3425.0,1.0,1.0,1.0,2,4025.454
3820,1000,2487.2,3455.0,1.0,1.0,1.0,3,4038.396
3830,1000,2156.2727272727275,3354.0,1.0,1.0,1.0,2,4047.586
3840,1000,2545.909090909091,3480.0,1.0,1.0,1.0,2,4059.736
3850,1000,2080.0,3387.0,1.0,1.0,1.0,3,4070.597
3860,1000,2106.836363636364,3376.0,1.0,1.0,1.0,2,4081.203
3870,1000,2381.6,3402.0,1.0,1.0,1.0,3,4094.143
3880,1000,2402.181818181818,3309.0,1.0,1.0,1.0,2,4101.921
3890,1000,2323.6545454545453,3430.0,1.0,1.0,1.0,2,4111.496
3900,1000,2063.6363636363635,3022.0,1.0,1.0,1.0,3,4122.175
3910,1000,2509.0545454545454,3589.0,1.0,1.0,1.0,2,4132.572
3920,1000,2063.6181818181817,3493.0,1.0,1.0,1.0,3,4143.888
3930,1000,2463.2363636363634,3523.0,1.0,1.0,1.0,3,4155.685
3940,1000,1945.4545454545455,3113.0,1.0,1.0,1.0,4,4166.302
3950,1000,2256.2,3107.0,1.0,1.0,1.0,3,4175.967
3960,1000,2141.181818181818,3571.0,1.0,1.0,1.0,2,4186.659
3970,1000,2443.163636363636,3182.0,1.0,1.0,1.0,2,4197.85
3980,1000,2131.7818181818184,3157.0,1.0,1.0,1.0,2,4205.373
3990,1000,2076.672727272727,3138.0,1.0,1.0,1.0,3,4218.654
4000,1000,1836.0363636363636,3206.0,1.0,1.0,1.0,3,4227.848
4010,1000,2408.5454545454545,3213.0,1.0,1.0,1.0,2,4238.273
4020,1000,2380.890909090909,3244.0,1.0,1.0,1.0,3,4250.117
4030,1000,1977.290909090909,3266.0,1.0,1.0,1.0,2,4259.819
4040,1000,2142.890909090909,3268.0,1.0,1.0,1.0,2,4272.895
4050,1000,2412.7636363636366,3286.0,1.0,1.0,1.0,2,4281.37
4060,1000,2338.418181818182,3287.0,1.0,1.0,1.0,2,4291.441
4070,1000,2333.981818181818,3318.0,1.0,1.0,1.0,3,4301.762
4080,1000,2431.2,3355.0,1.0,1.0,1.0,2,4310.549
4090,1000,2341.927272727273,3354.0,1.0,1.0,1.0,3,4323.73
4100,1000,2382.2909090909093,3362.0,1.0,1.0,1.0,3,4335.853
4110,1000,1938.509090909091,2940.0,1.0,1.0,1.0,2,4345.924
4120,1000,2341.327272727273,3404.0,1.0,1.0,1.0,2,4355.629
4130,1000,2262.163636363636,3431.0,1.0,1.0,1.0,3,4365.696
4140,1000,2288.4727272727273,3433.0,1.0,1.0,1.0,2,4381.016
4150,1000,1790.8,3439.0,1.0,1.0,1.0,2,4387.726
4160,1000,2178.163636363636,3487.0,1.0,1.0,1.0,2,4398.56
4170,1000,2291.418181818182,3473.0,1.0,1.0,1.0,2,4410.927
4180,1000,2420.4363636363637,3521.0,1.0,1.0,1.0,2,4418.87
4190,1000,2287.6363636363635,3513.0,1.0,1.0,1.0,2,4431.416
4200,1000,2231.490909090909,3514.0,1.0,1.0,1.0,2,4439.711
4210,1000,1949.1272727272728,3532.0,1.0,1.0,1.0,2,4451.997
4220,1000,1933.6,3553.0,1.0,1.0,1.0,3,4462.408
4230,1000,2174.0363636363636,3577.0,1.0,1.0,1.0,3,4471.179
4240,1000,2474.509090909091,3597.0,1.0,1.0,1.0,2,4481.73
4250,1000,2208.4,3563.0,1.0,1.0,1.0,2,4492.257
4260,1000,2286.6,3620.0,1.0,1.0,1.0,2,4505.319
4270,1000,1995.2727272727273,3607.0,1.0,1.0,1.0,2,4514.771
4280,1000,2250.3636363636365,3624.0,1.0,1.0,1.0,3,4527.22
4290,1000,2171.0,3685.0,1.0,1.0,1.0,2,4537.841
4300,1000,2328.818181818182,3669.0,1.0,1.0,1.0,3,4544.84
4310,1000,2333.3636363636365,3685.0,1.0,1.0,1.0,2,4554.376
4320,1000,2403.6181818181817,3704.0,1.0,1.0,1.0,3,4566.884
4330,1000,2306.3818181818183,3710.0,1.0,1.0,1.0,2,4577.584
4340,1000,2330.2,3720.0,1.0,1.0,1.0,2,4587.322
4350,1000,2311.7454545454543,3752.0,1.0,1.0,1.0,2,4597.676
4360,1000,2434.2909090909093,3756.0,1.0,1.0,1.0,2,4609.89
4370,1000,2253.309090909091,3761.0,1.0,1.0,1.0,3,4620.342
4380,1000,1906.9636363636364,3788.0,1.0,1.0,1.0,2,4627.93
4390,1000,2490.109090909091,3827.0,1.0,1.0,1.0,2,4640.365
4400,1000,2445.890909090909,3819.0,1.0,1.0,1.0,2,4652.243
4410,1000,2211.890909090909,3828.0,1.0,1.0,1.0,2,4662.081
4420,1000,2526.6545454545453,3864.0,1.0,1.0,1.0,2,4675.357
4430,1000,2070.927272727273,3811.0,1.0,1.0,1.0,2,4683.462
4440,1000,2186.4727272727273,3875.0,1.0,1.0,1.0,2,4694.771
4450,1000,1964.6727272727273,3916.0,1.0,1.0,1.0,3,4704.583
4460,1000,1784.6181818181817,2592.0,1.0,1.0,1.0,3,4716.041
4470,1000,1835.6727272727273,3910.0,1.0,1.0,1.0,3,4726.274
4480,1000,1448.418181818182,2828.0,1.0,1.0,1.0,2,4736.872
4490,1000,2011.909090909091,2664.0,1.0,1.0,1.0,3,4745.651
4500,1000,1660.1818181818182,2687.0,1.0,1.0,1.0,2,4757.795
4510,1000,2101.4,2786.0,1.0,1.0,1.0,2,4768.304
4520,1000,2147.836363636364,4005.0,1.0,1.0,1.0,3,4779.529
4530,1000,2286.9636363636364,4010.0,1.0,1.0,1.0,3,4788.328
4540,1000,1918.5272727272727,2747.0,1.0,1.0,1.0,2,4802.789
4550,1000,2224.3818181818183,4028.0,1.0,1.0,1.0,3,4808.187
4560,1000,2390.0,4049.0,1.0,1.0,1.0,2,4820.947
4570,1000,1888.909090909091,3086.0,1.0,1.0,1.0,3,4827.851
4580,1000,2615.7090909090907,4066.0,1.0,1.0,1.0,3,4843.688
4590,1000,1252.6545454545455,1734.0,1.0,1.0,1.0,3,4853.899
4600,1000,2132.163636363636,2977.0,1.0,1.0,1.0,2,4865.538
4610,1000,1391.0545454545454,3147.0,1.0,1.0,1.0,2,4874.068
4620,1000,1373.1272727272728,2731.0,1.0,1.0,1.0,2,4887.28
4630,1000,2290.4,4103.0,1.0,1.0,1.0,3,4895.31
4640,1000,2108.6181818181817,3067.0,1.0,1.0,1.0,3,4904.721
4650,1000,2346.2363636363634,3075.0,1.0,1.0,1.0,2,4914.742
4660,1000,2066.1272727272726,3106.0,1.0,1.0,1.0,2,4924.015
4670,1000,2149.981818181818,3023.0,1.0,1.0,1.0,2,4936.068
4680,1000,2272.7454545454543,4147.0,1.0,1.0,1.0,3,4944.168
4690,1000,2633.6545454545453,4169.0,1.0,1.0,1.0,2,4956.451
4700,1000,2146.163636363636,3084.0,1.0,1.0,1.0,2,4967.757
4710,1000,2226.890909090909,3179.0,1.0,1.0,1.0,2,4977.13
4720,1000,1725.3454545454545,3096.0,1.0,1.0,1.0,3,4990.855
4730,1000,2604.690909090909,4180.0,1.0,1.0,1.0,2,4997.62
4740,1000,2590.072727272727,4224.0,1.0,1.0,1.0,3,5010.466
4750,1000,2510.890909090909,4225.0,1.0,1.0,1.0,2,5020.263
4760,1000,2775.3454545454547,4231.0,1.0,1.0,1.0,2,5030.231
4770,1000,2597.7090909090907,4230.0,1.0,1.0,1.0,3,5043.793
4780,1000,2555.327272727273,4244.0,1.0,1.0,1.0,2,5051.797
4790,1000,2742.7636363636366,4270.0,1.0,1.0,1.0,3,5062.503
4800,1000,2672.1272727272726,4289.0,1.0,1.0,1.0,2,5072.223
4810,1000,2619.309090909091,3373.0,1.0,1.0,1.0,3,5084.643
4820,1000,2546.7090909090907,3380.0,1.0,1.0,1.0,2,5094.984
4830,1000,2639.5272727272727,4323.0,1.0,1.0,1.0,2,5104.794
4840,1000,2387.7454545454543,3412.0,1.0,1.0,1.0,2,5114.143
4850,1000,2474.090909090909,3430.0,1.0,1.0,1.0,2,5128.166
4860,1000,2623.018181818182,3447.0,1.0,1.0,1.0,2,5135.944
4870,1000,2630.109090909091,4332.0,1.0,1.0,1.0,3,5148.607
4880,1000,2693.981818181818,3489.0,1.0,1.0,1.0,3,5157.526
4890,1000,2474.018181818182,3925.0,1.0,1.0,1.0,2,5172.033
4900,1000,2371.0363636363636,3493.0,1.0,1.0,1.0,2,5179.242
4910,1000,2329.181818181818,3413.0,1.0,1.0,1.0,2,5190.654
4920,1000,2551.581818181818,3549.0,1.0,1.0,1.0,2,5202.46
4930,1000,2544.2727272727275,3568.0,1.0,1.0,1.0,2,5211.805
4940,1000,2565.6545454545453,3549.0,1.0,1.0,1.0,2,5222.875
4950,1000,1914.8545454545454,3516.0,1.0,1.0,1.0,3,5230.397
4960,1000,2740.018181818182,3628.0,1.0,1.0,1.0,2,5242.847
4970,1000,2817.6545454545453,3609.0,1.0,1.0,1.0,3,5258.3
4980,1000,2620.8727272727274,3603.0,1.0,1.0,1.0,3,5265.744
4990,1000,2571.018181818182,3630.0,1.0,1.0,1.0,2,5276.38
5000,1000,2235.309090909091,3670.0,1.0,1.0,1.0,2,5283.515
