generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1898.709090909091,3832.0,1.0,1.0,1.0,2,3894.578
3700,1000,2494.309090909091,3861.0,1.0,1.0,1.0,2,3903.248
3710,1000,2155.8545454545456,3863.0,1.0,1.0,1.0,3,3914.94
3720,1000,1938.3090909090909,3866.0,1.0,1.0,1.0,2,3928.387
3730,1000,1359.2727272727273,2301.0,1.0,1.0,1.0,3,3937.692
3740,1000,1491.8909090909092,2325.0,1.0,1.0,1.0,3,3949.278
3750,1000,1926.5454545454545,3927.0,1.0,1.0,1.0,2,3959.768
3760,1000,1984.6909090909091,3934.0,1.0,1.0,1.0,2,3970.067
3770,1000,1337.290909090909,2356.0,1.0,1.0,1.0,2,3979.963
3780,1000,1369.418181818182,2380.0,1.0,1.0,1.0,2,3991.421
3790,1000,1538.090909090909,2401.0,1.0,1.0,1.0,3,3997.66
3800,1000,1376.2545454545455,2430.0,1.0,1.0,1.0,2,4010.588
3810,1000,1233.5454545454545,2665.0,1.0,1.0,1.0,2,4020.37
3820,1000,1651.8545454545454,2473.0,1.0,1.0,1.0,1,4031.86
3830,1000,1646.5272727272727,2511.0,1.0,1.0,1.0,3,4043.289
3840,1000,1968.9454545454546,2546.0,1.0,1.0,1.0,3,4052.039
3850,1000,1502.7272727272727,2552.0,1.0,1.0,1.0,2,4063.393
3860,1000,1712.8909090909092,2602.0,1.0,1.0,1.0,2,4075.772
3870,1000,1646.2727272727273,2605.0,1.0,1.0,1.0,2,4086.212
3880,1000,1412.2,2629.0,1.0,1.0,1.0,3,4094.189
3890,1000,1981.509090909091,2644.0,1.0,1.0,1.0,2,4107.011
3900,1000,2024.581818181818,2680.0,1.0,1.0,1.0,3,4116.504
3910,1000,1372.509090909091,2406.0,1.0,1.0,1.0,2,4127.41
3920,1000,1804.6363636363637,2707.0,1.0,1.0,1.0,3,4139.077
3930,1000,2088.818181818182,2767.0,1.0,1.0,1.0,2,4150.428
3940,1000,2005.8909090909092,2773.0,1.0,1.0,1.0,3,4160.049
3950,1000,1743.290909090909,2511.0,1.0,1.0,1.0,3,4166.704
3960,1000,1958.2,2822.0,1.0,1.0,1.0,2,4179.755
3970,1000,1987.418181818182,2823.0,1.0,1.0,1.0,2,4189.338
3980,1000,1325.2,2248.0,1.0,1.0,1.0,2,4201.094
3990,1000,1844.709090909091,2838.0,1.0,1.0,1.0,2,4211.317
4000,1000,1742.4363636363637,2330.0,1.0,1.0,1.0,3,4219.11
4010,1000,1914.5636363636363,2882.0,1.0,1.0,1.0,2,4232.233
4020,1000,1868.8,2914.0,1.0,1.0,1.0,2,4242.307
4030,1000,1816.6727272727273,2397.0,1.0,1.0,1.0,2,4255.107
4040,1000,1920.2181818181818,2544.0,1.0,1.0,1.0,2,4263.725
4050,1000,1845.3090909090909,2556.0,1.0,1.0,1.0,2,4278.695
4060,1000,1876.8545454545454,2560.0,1.0,1.0,1.0,2,4285.067
4070,1000,1866.2363636363636,2459.0,1.0,1.0,1.0,3,4293.205
4080,1000,1824.290909090909,2827.0,1.0,1.0,1.0,2,4305.434
4090,1000,2002.6909090909091,2939.0,1.0,1.0,1.0,3,4316.645
4100,1000,2044.3454545454545,2975.0,1.0,1.0,1.0,2,4326.275
4110,1000,1804.7272727272727,2568.0,1.0,1.0,1.0,3,4335.254
4120,1000,2128.109090909091,2900.0,1.0,1.0,1.0,2,4347.457
4130,1000,1909.6181818181817,2606.0,1.0,1.0,1.0,3,4359.768
4140,1000,2138.1272727272726,2958.0,1.0,1.0,1.0,3,4369.446
4150,1000,1700.0727272727272,2675.0,1.0,1.0,1.0,2,4377.545
4160,1000,2022.8,2771.0,1.0,1.0,1.0,3,4392.423
4170,1000,2056.163636363636,2775.0,1.0,1.0,1.0,2,4401.881
4180,1000,1939.7454545454545,2738.0,1.0,1.0,1.0,2,4414.24
4190,1000,1961.9818181818182,2799.0,1.0,1.0,1.0,2,4424.197
4200,1000,1827.7818181818182,2748.0,1.0,1.0,1.0,2,4433.434
4210,1000,1762.2,2775.0,1.0,1.0,1.0,2,4443.913
4220,1000,2184.690909090909,2782.0,1.0,1.0,1.0,3,4455.145
4230,1000,2073.2181818181816,2893.0,1.0,1.0,1.0,3,4465.592
4240,1000,1521.7272727272727,2865.0,1.0,1.0,1.0,3,4476.782
4250,1000,1699.6181818181817,2758.0,1.0,1.0,1.0,3,4486.805
4260,1000,1765.0727272727272,2896.0,1.0,1.0,1.0,2,4496.294
4270,1000,2185.4,2981.0,1.0,1.0,1.0,3,4507.437
4280,1000,1951.7636363636364,2911.0,1.0,1.0,1.0,2,4518.157
4290,1000,2221.072727272727,2979.0,1.0,1.0,1.0,2,4530.276
4300,1000,2063.2181818181816,2919.0,1.0,1.0,1.0,2,4537.663
4310,1000,2104.6545454545453,2986.0,1.0,1.0,1.0,2,4551.476
4320,1000,2214.090909090909,2995.0,1.0,1.0,1.0,3,4561.206
4330,1000,2215.509090909091,2852.0,1.0,1.0,1.0,2,4574.483
4340,1000,2359.3454545454547,3041.0,1.0,1.0,1.0,2,4585.045
4350,1000,2164.4363636363637,2926.0,1.0,1.0,1.0,2,4590.555
4360,1000,1985.6909090909091,2932.0,1.0,1.0,1.0,2,4604.727
4370,1000,2461.6545454545453,3173.0,1.0,1.0,1.0,3,4615.361
4380,1000,2240.490909090909,3142.0,1.0,1.0,1.0,2,4624.064
4390,1000,2273.6181818181817,3156.0,1.0,1.0,1.0,2,4635.007
4400,1000,2320.1454545454544,3243.0,1.0,1.0,1.0,2,4647.093
4410,1000,1971.418181818182,3193.0,1.0,1.0,1.0,2,4656.483
4420,1000,1865.1090909090908,3218.0,1.0,1.0,1.0,2,4664.545
4430,1000,1685.1272727272728,3230.0,1.0,1.0,1.0,2,4675.816
4440,1000,2337.309090909091,3249.0,1.0,1.0,1.0,3,4687.034
4450,1000,1959.509090909091,3263.0,1.0,1.0,1.0,2,4695.364
4460,1000,1622.1818181818182,2762.0,1.0,1.0,1.0,2,4710.398
4470,1000,2095.981818181818,2837.0,1.0,1.0,1.0,2,4716.913
4480,1000,2091.9636363636364,2835.0,1.0,1.0,1.0,3,4728.819
4490,1000,1927.5272727272727,2879.0,1.0,1.0,1.0,2,4742.608
4500,1000,1873.8363636363636,2853.0,1.0,1.0,1.0,2,4754.337
4510,1000,1773.509090909091,2873.0,1.0,1.0,1.0,3,4765.712
4520,1000,2236.5636363636363,2939.0,1.0,1.0,1.0,3,4772.14
4530,1000,2112.981818181818,2967.0,1.0,1.0,1.0,2,4783.587
4540,1000,1991.5272727272727,2988.0,1.0,1.0,1.0,2,4792.708
4550,1000,1965.1272727272728,2961.0,1.0,1.0,1.0,3,4806.143
4560,1000,2014.909090909091,2661.0,1.0,1.0,1.0,2,4815.368
4570,1000,2090.8,2994.0,1.0,1.0,1.0,2,4822.895
4580,1000,2052.890909090909,2703.0,1.0,1.0,1.0,2,4836.45
4590,1000,2184.5272727272727,3029.0,1.0,1.0,1.0,2,4847.533
4600,1000,2161.509090909091,3053.0,1.0,1.0,1.0,2,4858.674
4610,1000,1680.6,2998.0,1.0,1.0,1.0,3,4870.68
4620,1000,2091.7454545454543,3055.0,1.0,1.0,1.0,2,4879.181
4630,1000,2114.0,3104.0,1.0,1.0,1.0,2,4888.361
4640,1000,2333.0363636363636,3144.0,1.0,1.0,1.0,2,4895.328
4650,1000,1424.8545454545454,3064.0,1.0,1.0,1.0,3,4909.328
4660,1000,2066.2545454545457,2888.0,1.0,1.0,1.0,2,4919.734
4670,1000,2009.5454545454545,2914.0,1.0,1.0,1.0,2,4929.896
4680,1000,2304.2545454545457,3205.0,1.0,1.0,1.0,2,4943.48
4690,1000,2012.6363636363637,2943.0,1.0,1.0,1.0,2,4953.362
4700,1000,2390.7818181818184,3252.0,1.0,1.0,1.0,2,4961.288
4710,1000,2018.2545454545455,2965.0,1.0,1.0,1.0,2,4973.751
4720,1000,1870.4727272727273,2984.0,1.0,1.0,1.0,2,4984.829
4730,1000,1502.6545454545455,2984.0,1.0,1.0,1.0,3,4994.372
4740,1000,2098.090909090909,3048.0,1.0,1.0,1.0,2,5007.304
4750,1000,1538.490909090909,3023.0,1.0,1.0,1.0,2,5018.937
4760,1000,2244.3454545454547,3058.0,1.0,1.0,1.0,3,5026.085
4770,1000,2186.927272727273,3099.0,1.0,1.0,1.0,2,5040.015
4780,1000,1911.4727272727273,3103.0,1.0,1.0,1.0,2,5047.543
4790,1000,1699.3090909090909,3116.0,1.0,1.0,1.0,3,5055.488
4800,1000,2336.7454545454543,3131.0,1.0,1.0,1.0,3,5071.48
4810,1000,2097.5454545454545,3138.0,1.0,1.0,1.0,2,5080.115
4820,1000,2066.7090909090907,3141.0,1.0,1.0,1.0,2,5090.562
4830,1000,2243.2909090909093,3197.0,1.0,1.0,1.0,2,5102.899
4840,1000,1098.4363636363637,1926.0,1.0,1.0,1.0,2,5111.394
4850,1000,2264.7818181818184,3215.0,1.0,1.0,1.0,2,5120.881
4860,1000,1669.6545454545455,3218.0,1.0,1.0,1.0,2,5132.773
4870,1000,2252.6,3245.0,1.0,1.0,1.0,4,5143.639
4880,1000,2285.7454545454543,3256.0,1.0,1.0,1.0,2,5151.441
4890,1000,2367.8727272727274,3331.0,1.0,1.0,1.0,3,5162.536
4900,1000,2118.9636363636364,3287.0,1.0,1.0,1.0,3,5176.493
4910,1000,2193.7818181818184,3315.0,1.0,1.0,1.0,2,5184.908
4920,1000,2522.890909090909,3335.0,1.0,1.0,1.0,3,5197.038
4930,1000,2509.9636363636364,3358.0,1.0,1.0,1.0,2,5204.786
4940,1000,2258.6545454545453,3360.0,1.0,1.0,1.0,2,5216.48
4950,1000,2132.490909090909,3384.0,1.0,1.0,1.0,2,5222.858
4960,1000,2151.163636363636,3387.0,1.0,1.0,1.0,2,5236.467
4970,1000,2356.1272727272726,3412.0,1.0,1.0,1.0,2,5248.376
4980,1000,2581.2181818181816,3435.0,1.0,1.0,1.0,2,5259.918
4990,1000,2232.6,3442.0,1.0,1.0,1.0,2,5271.008
5000,1000,2257.6545454545453,3463.0,1.0,1.0,1.0,3,5279.959
