generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2003.290909090909,2944.0,1.0,1.0,1.0,3,2297.551
3740,1000,1870.6727272727273,2945.0,1.0,1.0,1.0,4,2306.903
3750,1000,1920.6363636363637,2949.0,1.0,1.0,1.0,4,2308.596
3760,1000,1827.9454545454546,2939.0,1.0,1.0,1.0,5,2315.104
3770,1000,1762.8,2953.0,1.0,1.0,1.0,4,2324.336
3780,1000,2038.2727272727273,3013.0,1.0,1.0,1.0,4,2331.997
3790,1000,1952.090909090909,3019.0,1.0,1.0,1.0,5,2335.434
3800,1000,2177.2,3036.0,1.0,1.0,1.0,4,2339.992
3810,1000,1819.8,2992.0,1.0,1.0,1.0,3,2348.285
3820,1000,1960.9454545454546,3010.0,1.0,1.0,1.0,5,2354.059
3830,1000,2087.0,3012.0,1.0,1.0,1.0,5,2356.3
3840,1000,2005.0727272727272,3015.0,1.0,1.0,1.0,4,2367.392
3850,1000,1972.9636363636364,3051.0,1.0,1.0,1.0,4,2376.237
3860,1000,1980.5272727272727,3050.0,1.0,1.0,1.0,3,2381.527
3870,1000,2094.0545454545454,3120.0,1.0,1.0,1.0,4,2384.862
3880,1000,1872.6727272727273,3120.0,1.0,1.0,1.0,3,2390.067
3890,1000,2059.2181818181816,3094.0,1.0,1.0,1.0,4,2402.106
3900,1000,1444.8727272727272,3079.0,1.0,1.0,1.0,4,2401.859
3910,1000,2041.3272727272727,3117.0,1.0,1.0,1.0,5,2409.506
3920,1000,1890.0363636363636,3146.0,1.0,1.0,1.0,4,2416.151
3930,1000,1448.2,3108.0,1.0,1.0,1.0,4,2423.187
3940,1000,2035.709090909091,3155.0,1.0,1.0,1.0,4,2430.336
3950,1000,2013.8909090909092,3163.0,1.0,1.0,1.0,3,2428.61
3960,1000,1020.0909090909091,2244.0,1.0,1.0,1.0,5,2443.937
3970,1000,1719.3818181818183,3171.0,1.0,1.0,1.0,5,2450.702
3980,1000,2105.927272727273,3195.0,1.0,1.0,1.0,4,2455.68
3990,1000,1706.2,3171.0,1.0,1.0,1.0,3,2459.253
4000,1000,1087.5454545454545,2922.0,1.0,1.0,1.0,4,2465.003
4010,1000,1612.2545454545455,3195.0,1.0,1.0,1.0,5,2471.484
4020,1000,1164.6909090909091,2925.0,1.0,1.0,1.0,3,2479.048
4030,1000,1526.9454545454546,3199.0,1.0,1.0,1.0,3,2483.861
4040,1000,1695.6181818181817,3253.0,1.0,1.0,1.0,5,2488.943
4050,1000,1599.2,3238.0,1.0,1.0,1.0,3,2492.817
4060,1000,1936.4545454545455,3249.0,1.0,1.0,1.0,3,2501.846
4070,1000,1795.1818181818182,3240.0,1.0,1.0,1.0,4,2507.469
4080,1000,1894.7818181818182,2981.0,1.0,1.0,1.0,3,2510.233
4090,1000,1886.0727272727272,3282.0,1.0,1.0,1.0,4,2518.445
4100,1000,1405.2,3288.0,1.0,1.0,1.0,3,2525.501
4110,1000,2233.7636363636366,3292.0,1.0,1.0,1.0,4,2532.255
4120,1000,1864.3636363636363,3322.0,1.0,1.0,1.0,4,2544.254
4130,1000,2135.490909090909,3321.0,1.0,1.0,1.0,4,2544.832
4140,1000,2172.018181818182,3345.0,1.0,1.0,1.0,4,2548.855
4150,1000,1842.6181818181817,3338.0,1.0,1.0,1.0,4,2561.694
4160,1000,2248.6545454545453,3367.0,1.0,1.0,1.0,4,2564.024
4170,1000,2276.9636363636364,3354.0,1.0,1.0,1.0,4,2565.692
4180,1000,2300.1454545454544,3377.0,1.0,1.0,1.0,5,2577.142
4190,1000,2364.0,3376.0,1.0,1.0,1.0,4,2579.869
4200,1000,2198.2181818181816,3389.0,1.0,1.0,1.0,5,2590.449
4210,1000,1737.5272727272727,3078.0,1.0,1.0,1.0,3,2596.283
4220,1000,2286.1272727272726,3403.0,1.0,1.0,1.0,3,2594.006
4230,1000,2336.3818181818183,3418.0,1.0,1.0,1.0,5,2606.285
4240,1000,2305.6181818181817,3411.0,1.0,1.0,1.0,5,2617.278
4250,1000,1949.8727272727272,3389.0,1.0,1.0,1.0,4,2616.157
4260,1000,2305.909090909091,3450.0,1.0,1.0,1.0,3,2627.641
4270,1000,2287.2363636363634,3456.0,1.0,1.0,1.0,4,2636.111
4280,1000,2167.090909090909,3440.0,1.0,1.0,1.0,3,2639.65
4290,1000,2257.9636363636364,3404.0,1.0,1.0,1.0,5,2644.607
4300,1000,2336.0545454545454,3434.0,1.0,1.0,1.0,4,2654.668
4310,1000,2274.2545454545457,3416.0,1.0,1.0,1.0,4,2653.346
4320,1000,2271.309090909091,3515.0,1.0,1.0,1.0,3,2660.384
4330,1000,2148.418181818182,3443.0,1.0,1.0,1.0,3,2674.273
4340,1000,2256.890909090909,3430.0,1.0,1.0,1.0,5,2676.063
4350,1000,1763.2727272727273,3009.0,1.0,1.0,1.0,4,2677.92
4360,1000,2446.3636363636365,3554.0,1.0,1.0,1.0,3,2684.343
4370,1000,1475.9818181818182,2972.0,1.0,1.0,1.0,3,2645.568
4380,1000,2304.7090909090907,3285.0,1.0,1.0,1.0,4,2668.645
4390,1000,2080.4545454545455,3490.0,1.0,1.0,1.0,4,2686.481
4400,1000,1922.1454545454546,3280.0,1.0,1.0,1.0,3,2693.378
4410,1000,2167.2727272727275,3286.0,1.0,1.0,1.0,3,2700.432
4420,1000,1989.290909090909,3105.0,1.0,1.0,1.0,4,2696.922
4430,1000,1750.909090909091,3143.0,1.0,1.0,1.0,5,2702.873
4440,1000,1684.709090909091,3008.0,1.0,1.0,1.0,5,2701.818
4450,1000,2120.7090909090907,3170.0,1.0,1.0,1.0,3,2718.48
4460,1000,2259.5636363636363,3165.0,1.0,1.0,1.0,4,2709.991
4470,1000,2060.018181818182,3553.0,1.0,1.0,1.0,5,2724.196
4480,1000,2168.4,3214.0,1.0,1.0,1.0,3,2724.312
4490,1000,1843.509090909091,3566.0,1.0,1.0,1.0,3,2736.87
4500,1000,1514.3636363636363,3562.0,1.0,1.0,1.0,4,2733.204
4510,1000,1849.6909090909091,3573.0,1.0,1.0,1.0,4,2746.121
4520,1000,1377.7272727272727,3241.0,1.0,1.0,1.0,4,2763.604
4530,1000,1274.509090909091,3208.0,1.0,1.0,1.0,3,2761.862
4540,1000,1465.0181818181818,3084.0,1.0,1.0,1.0,4,2758.297
4550,1000,1077.7818181818182,2547.0,1.0,1.0,1.0,3,2758.882
4560,1000,2058.418181818182,3608.0,1.0,1.0,1.0,5,2784.888
4570,1000,2111.672727272727,3606.0,1.0,1.0,1.0,3,2794.188
4580,1000,1941.3272727272727,3620.0,1.0,1.0,1.0,4,2789.107
4590,1000,1680.7636363636364,3633.0,1.0,1.0,1.0,4,2811.231
4600,1000,1446.909090909091,3288.0,1.0,1.0,1.0,3,2805.444
4610,1000,1616.0,3419.0,1.0,1.0,1.0,4,2825.454
4620,1000,1705.5272727272727,3640.0,1.0,1.0,1.0,4,2810.365
4630,1000,994.2727272727273,2163.0,1.0,1.0,1.0,4,2805.995
4640,1000,1303.3272727272727,2614.0,1.0,1.0,1.0,4,2827.064
4650,1000,1074.0545454545454,2307.0,1.0,1.0,1.0,4,2820.135
4660,1000,971.2545454545455,2326.0,1.0,1.0,1.0,4,2854.585
4670,1000,1184.0,2328.0,1.0,1.0,1.0,4,2846.575
4680,1000,686.0545454545454,1994.0,1.0,1.0,1.0,5,2852.268
4690,1000,696.9818181818182,1328.0,1.0,1.0,1.0,4,2865.135
4700,1000,784.6545454545454,2001.0,1.0,1.0,1.0,5,2857.18
4710,1000,549.0,830.0,1.0,1.0,1.0,4,2875.935
4720,1000,690.9818181818182,2032.0,1.0,1.0,1.0,3,2875.089
4730,1000,940.5090909090909,2411.0,1.0,1.0,1.0,4,2878.995
4740,1000,814.3272727272728,1964.0,1.0,1.0,1.0,4,2886.661
4750,1000,1218.2,2422.0,1.0,1.0,1.0,4,2893.145
4760,1000,483.72727272727275,704.0,1.0,1.0,1.0,4,2892.65
4770,1000,616.3636363636364,939.0,1.0,1.0,1.0,4,2899.687
4780,1000,653.7636363636364,1643.0,1.0,1.0,1.0,5,2913.392
4790,1000,869.6,1676.0,1.0,1.0,1.0,4,2918.933
4800,1000,969.8,1863.0,1.0,1.0,1.0,3,2933.664
4810,1000,1072.1636363636364,1880.0,1.0,1.0,1.0,4,2935.615
4820,1000,918.8363636363637,1714.0,1.0,1.0,1.0,3,2936.211
4830,1000,1266.5272727272727,1912.0,1.0,1.0,1.0,3,2951.381
4840,1000,1146.1090909090908,1931.0,1.0,1.0,1.0,4,2954.91
4850,1000,1122.6545454545455,1937.0,1.0,1.0,1.0,4,2952.387
4860,1000,1395.4727272727273,1974.0,1.0,1.0,1.0,4,2943.345
4870,1000,1044.418181818182,1777.0,1.0,1.0,1.0,4,2966.657
4880,1000,1380.8363636363636,1981.0,1.0,1.0,1.0,4,2978.293
4890,1000,1215.9636363636364,1883.0,1.0,1.0,1.0,3,2979.142
4900,1000,1332.8363636363636,2008.0,1.0,1.0,1.0,3,2982.226
4910,1000,1198.6909090909091,1846.0,1.0,1.0,1.0,5,2987.342
4920,1000,984.3090909090909,1569.0,1.0,1.0,1.0,4,2998.876
4930,1000,1367.090909090909,1945.0,1.0,1.0,1.0,3,3023.543
4940,1000,1351.4363636363637,2052.0,1.0,1.0,1.0,4,3013.61
4950,1000,1098.909090909091,1979.0,1.0,1.0,1.0,3,3016.612
4960,1000,1258.2363636363636,1994.0,1.0,1.0,1.0,4,3026.641
4970,1000,893.5636363636364,1583.0,1.0,1.0,1.0,3,3024.138
4980,1000,1127.8909090909092,2025.0,1.0,1.0,1.0,4,3042.169
4990,1000,905.3636363636364,1975.0,1.0,1.0,1.0,3,3046.492
5000,1000,650.0727272727273,908.0,1.0,1.0,1.0,4,3047.974
