generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3551.7090909090907,5330.0,1.0,1.0,1.0,2,3888.645
3700,1000,3332.309090909091,5085.0,1.0,1.0,1.0,3,3906.992
3710,1000,3216.581818181818,5135.0,1.0,1.0,1.0,2,3911.048
3720,1000,3420.509090909091,5170.0,1.0,1.0,1.0,2,3921.027
3730,1000,3375.1454545454544,5165.0,1.0,1.0,1.0,2,3918.888
3740,1000,3297.836363636364,5027.0,1.0,1.0,1.0,2,3942.085
3750,1000,3149.2363636363634,5162.0,1.0,1.0,1.0,3,3951.26
3760,1000,3645.2181818181816,5154.0,1.0,1.0,1.0,3,3962.675
3770,1000,3534.0545454545454,5179.0,1.0,1.0,1.0,2,3977.347
3780,1000,3685.0,5190.0,1.0,1.0,1.0,3,3985.147
3790,1000,3552.509090909091,5179.0,1.0,1.0,1.0,2,3995.151
3800,1000,3283.4,5174.0,1.0,1.0,1.0,2,4002.87
3810,1000,3624.3818181818183,5185.0,1.0,1.0,1.0,2,4016.017
3820,1000,3620.7272727272725,5136.0,1.0,1.0,1.0,3,4025.328
3830,1000,3554.909090909091,5179.0,1.0,1.0,1.0,3,4035.585
3840,1000,3344.7454545454543,5203.0,1.0,1.0,1.0,3,4053.098
3850,1000,3486.072727272727,5155.0,1.0,1.0,1.0,3,4060.304
3860,1000,3463.8727272727274,5180.0,1.0,1.0,1.0,2,4064.249
3870,1000,3592.3818181818183,5099.0,1.0,1.0,1.0,2,4082.156
3880,1000,3086.7454545454543,5140.0,1.0,1.0,1.0,2,4094.317
3890,1000,3205.5272727272727,5130.0,1.0,1.0,1.0,3,4096.771
3900,1000,3190.690909090909,5154.0,1.0,1.0,1.0,2,4113.113
3910,1000,3440.0,5167.0,1.0,1.0,1.0,3,4122.3
3920,1000,3573.1272727272726,5128.0,1.0,1.0,1.0,2,4138.7
3930,1000,3380.2727272727275,5166.0,1.0,1.0,1.0,2,4148.727
3940,1000,3623.072727272727,5231.0,1.0,1.0,1.0,2,4153.056
3950,1000,3401.1272727272726,5180.0,1.0,1.0,1.0,2,4158.118
3960,1000,3271.181818181818,5165.0,1.0,1.0,1.0,2,4177.541
3970,1000,3631.4,5227.0,1.0,1.0,1.0,2,4185.312
3980,1000,3607.4727272727273,5242.0,1.0,1.0,1.0,2,4197.275
3990,1000,3426.1454545454544,5261.0,1.0,1.0,1.0,2,4210.114
4000,1000,3726.490909090909,5208.0,1.0,1.0,1.0,2,4212.311
4010,1000,3866.090909090909,5265.0,1.0,1.0,1.0,3,4232.795
4020,1000,3543.690909090909,5277.0,1.0,1.0,1.0,3,4237.927
4030,1000,3651.4,5239.0,1.0,1.0,1.0,2,4247.509
4040,1000,3569.2181818181816,5208.0,1.0,1.0,1.0,2,4257.065
4050,1000,3499.3818181818183,5207.0,1.0,1.0,1.0,3,4266.446
4060,1000,3282.9454545454546,5247.0,1.0,1.0,1.0,2,4277.133
4070,1000,3225.4363636363637,5264.0,1.0,1.0,1.0,3,4292.913
4080,1000,3875.5272727272727,5333.0,1.0,1.0,1.0,2,4294.882
4090,1000,3845.690909090909,5333.0,1.0,1.0,1.0,3,4311.196
4100,1000,3670.8,5303.0,1.0,1.0,1.0,3,4323.093
4110,1000,3587.7090909090907,5284.0,1.0,1.0,1.0,2,4334.726
4120,1000,3344.3636363636365,5285.0,1.0,1.0,1.0,2,4342.639
4130,1000,3807.690909090909,5332.0,1.0,1.0,1.0,2,4357.858
4140,1000,3976.2363636363634,5315.0,1.0,1.0,1.0,2,4366.544
4150,1000,3855.018181818182,5299.0,1.0,1.0,1.0,2,4367.566
4160,1000,3721.418181818182,5331.0,1.0,1.0,1.0,2,4382.844
4170,1000,3613.7454545454543,5339.0,1.0,1.0,1.0,3,4395.622
4180,1000,3698.818181818182,5344.0,1.0,1.0,1.0,2,4407.176
4190,1000,3935.927272727273,5355.0,1.0,1.0,1.0,3,4418.578
4200,1000,3257.9454545454546,5347.0,1.0,1.0,1.0,3,4431.11
4210,1000,3535.6181818181817,5361.0,1.0,1.0,1.0,2,4436.913
4220,1000,2746.981818181818,5311.0,1.0,1.0,1.0,2,4446.667
4230,1000,3826.2727272727275,5395.0,1.0,1.0,1.0,2,4458.35
4240,1000,3719.509090909091,5373.0,1.0,1.0,1.0,3,4470.188
4250,1000,3899.8727272727274,5394.0,1.0,1.0,1.0,2,4485.506
4260,1000,3774.018181818182,5350.0,1.0,1.0,1.0,2,4498.117
4270,1000,3869.7454545454543,5381.0,1.0,1.0,1.0,2,4507.451
4280,1000,3698.7454545454543,5415.0,1.0,1.0,1.0,3,4508.507
4290,1000,3610.909090909091,5404.0,1.0,1.0,1.0,2,4519.134
4300,1000,3482.309090909091,5352.0,1.0,1.0,1.0,3,4531.329
4310,1000,3829.6545454545453,5412.0,1.0,1.0,1.0,2,4540.621
4320,1000,4022.3636363636365,5428.0,1.0,1.0,1.0,2,4550.918
4330,1000,3883.3454545454547,5435.0,1.0,1.0,1.0,3,4563.473
4340,1000,3850.0,5434.0,1.0,1.0,1.0,2,4572.325
4350,1000,4056.181818181818,5453.0,1.0,1.0,1.0,3,4579.997
4360,1000,3905.6363636363635,5432.0,1.0,1.0,1.0,2,4600.726
4370,1000,3529.581818181818,5462.0,1.0,1.0,1.0,2,4610.875
4380,1000,3752.181818181818,5422.0,1.0,1.0,1.0,2,4619.868
4390,1000,3993.018181818182,5465.0,1.0,1.0,1.0,3,4632.578
4400,1000,3760.018181818182,5481.0,1.0,1.0,1.0,4,4636.27
4410,1000,3681.4545454545455,5482.0,1.0,1.0,1.0,3,4640.871
4420,1000,3446.7818181818184,5450.0,1.0,1.0,1.0,2,4661.816
4430,1000,3881.6181818181817,5501.0,1.0,1.0,1.0,2,4669.434
4440,1000,4017.490909090909,5509.0,1.0,1.0,1.0,2,4681.796
4450,1000,3982.836363636364,5500.0,1.0,1.0,1.0,2,4686.562
4460,1000,3511.2,5515.0,1.0,1.0,1.0,2,4702.368
4470,1000,4083.6545454545453,5503.0,1.0,1.0,1.0,2,4711.527
4480,1000,3891.6,5495.0,1.0,1.0,1.0,3,4721.183
4490,1000,3903.4545454545455,5520.0,1.0,1.0,1.0,3,4731.323
4500,1000,4154.963636363636,5546.0,1.0,1.0,1.0,2,4735.38
4510,1000,3796.4,5518.0,1.0,1.0,1.0,2,4753.033
4520,1000,4085.981818181818,5540.0,1.0,1.0,1.0,2,4765.841
4530,1000,3949.818181818182,5544.0,1.0,1.0,1.0,2,4769.47
4540,1000,3754.5454545454545,5540.0,1.0,1.0,1.0,2,4788.323
4550,1000,3657.890909090909,5550.0,1.0,1.0,1.0,3,4797.485
4560,1000,3894.7454545454543,5544.0,1.0,1.0,1.0,2,4813.509
4570,1000,3870.927272727273,5548.0,1.0,1.0,1.0,3,4822.543
4580,1000,3896.836363636364,5547.0,1.0,1.0,1.0,3,4837.157
4590,1000,3170.981818181818,5557.0,1.0,1.0,1.0,3,4835.049
4600,1000,3785.3818181818183,5579.0,1.0,1.0,1.0,2,4854.986
4610,1000,3954.8727272727274,5566.0,1.0,1.0,1.0,2,4860.689
4620,1000,4041.9454545454546,5586.0,1.0,1.0,1.0,2,4873.587
4630,1000,3409.581818181818,5562.0,1.0,1.0,1.0,3,4889.391
4640,1000,4125.781818181818,5594.0,1.0,1.0,1.0,2,4891.571
4650,1000,3703.0545454545454,5589.0,1.0,1.0,1.0,3,4900.751
4660,1000,3966.490909090909,5602.0,1.0,1.0,1.0,2,4913.811
4670,1000,4054.818181818182,5601.0,1.0,1.0,1.0,2,4921.173
4680,1000,3594.418181818182,5612.0,1.0,1.0,1.0,2,4935.474
4690,1000,4053.090909090909,5612.0,1.0,1.0,1.0,2,4943.71
4700,1000,4133.763636363637,5637.0,1.0,1.0,1.0,3,4954.997
4710,1000,3745.8,5628.0,1.0,1.0,1.0,3,4971.49
4720,1000,3794.3818181818183,5649.0,1.0,1.0,1.0,2,4970.703
4730,1000,3170.018181818182,5627.0,1.0,1.0,1.0,2,4982.471
4740,1000,3787.836363636364,5664.0,1.0,1.0,1.0,3,4997.895
4750,1000,3816.7818181818184,5641.0,1.0,1.0,1.0,2,5002.983
4760,1000,3623.018181818182,5612.0,1.0,1.0,1.0,2,5011.702
4770,1000,3692.2909090909093,5645.0,1.0,1.0,1.0,2,5036.249
4780,1000,3523.6363636363635,5657.0,1.0,1.0,1.0,3,5040.919
4790,1000,3427.418181818182,5626.0,1.0,1.0,1.0,2,5046.89
4800,1000,3428.927272727273,5608.0,1.0,1.0,1.0,2,5056.235
4810,1000,3910.327272727273,5608.0,1.0,1.0,1.0,2,5067.021
4820,1000,3763.8727272727274,5636.0,1.0,1.0,1.0,2,5077.588
4830,1000,4043.1454545454544,5648.0,1.0,1.0,1.0,3,5088.527
4840,1000,3622.7818181818184,5640.0,1.0,1.0,1.0,3,5103.177
4850,1000,3474.836363636364,5632.0,1.0,1.0,1.0,2,5109.954
4860,1000,4059.4,5678.0,1.0,1.0,1.0,2,5123.421
4870,1000,3569.327272727273,5634.0,1.0,1.0,1.0,3,5130.442
4880,1000,3822.7090909090907,5670.0,1.0,1.0,1.0,2,5145.052
4890,1000,4008.3636363636365,5670.0,1.0,1.0,1.0,2,5151.615
4900,1000,4193.218181818182,5679.0,1.0,1.0,1.0,2,5167.762
4910,1000,3183.690909090909,5651.0,1.0,1.0,1.0,2,5172.431
4920,1000,3833.9636363636364,5711.0,1.0,1.0,1.0,3,5179.291
4930,1000,4026.981818181818,5690.0,1.0,1.0,1.0,2,5194.893
4940,1000,3797.5272727272727,5693.0,1.0,1.0,1.0,2,5208.081
4950,1000,4137.0,5706.0,1.0,1.0,1.0,2,5216.662
4960,1000,3322.109090909091,5694.0,1.0,1.0,1.0,2,5226.435
4970,1000,4168.727272727273,5748.0,1.0,1.0,1.0,2,5234.734
4980,1000,4230.563636363637,5738.0,1.0,1.0,1.0,4,5255.82
4990,1000,3619.818181818182,5705.0,1.0,1.0,1.0,3,5260.301
5000,1000,4132.127272727273,5738.0,1.0,1.0,1.0,2,5279.455
