generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1335.1818181818182,2048.0,1.0,1.0,1.0,3,2308.362
3750,1000,1242.3454545454545,2058.0,1.0,1.0,1.0,4,2314.611
3760,1000,1313.5272727272727,2076.0,1.0,1.0,1.0,3,2321.574
3770,1000,1480.8909090909092,2089.0,1.0,1.0,1.0,4,2326.057
3780,1000,1408.2727272727273,2121.0,1.0,1.0,1.0,3,2332.653
3790,1000,1456.6545454545455,2122.0,1.0,1.0,1.0,4,2339.602
3800,1000,1227.1636363636364,1898.0,1.0,1.0,1.0,4,2346.397
3810,1000,1366.6363636363637,2120.0,1.0,1.0,1.0,4,2351.893
3820,1000,1361.2181818181818,2030.0,1.0,1.0,1.0,5,2358.528
3830,1000,1418.909090909091,2160.0,1.0,1.0,1.0,4,2363.106
3840,1000,1469.9454545454546,2195.0,1.0,1.0,1.0,3,2370.17
3850,1000,1465.3272727272727,2193.0,1.0,1.0,1.0,4,2376.551
3860,1000,1346.6,2074.0,1.0,1.0,1.0,3,2383.001
3870,1000,1482.4,2103.0,1.0,1.0,1.0,4,2391.535
3880,1000,1397.4363636363637,2084.0,1.0,1.0,1.0,4,2394.052
3890,1000,1107.5272727272727,1746.0,1.0,1.0,1.0,4,2402.734
3900,1000,1563.709090909091,2238.0,1.0,1.0,1.0,5,2406.643
3910,1000,1424.290909090909,2120.0,1.0,1.0,1.0,4,2412.879
3920,1000,1298.2181818181818,2087.0,1.0,1.0,1.0,4,2420.236
3930,1000,952.1454545454545,1761.0,1.0,1.0,1.0,3,2426.107
3940,1000,1229.7272727272727,2184.0,1.0,1.0,1.0,3,2431.225
3950,1000,1225.290909090909,2059.0,1.0,1.0,1.0,4,2436.534
3960,1000,914.2727272727273,2059.0,1.0,1.0,1.0,3,2443.177
3970,1000,1281.1090909090908,2012.0,1.0,1.0,1.0,3,2450.076
3980,1000,1198.1818181818182,1972.0,1.0,1.0,1.0,3,2456.425
3990,1000,1409.3818181818183,2221.0,1.0,1.0,1.0,3,2464.697
4000,1000,1086.4727272727273,1998.0,1.0,1.0,1.0,4,2469.547
4010,1000,1196.1272727272728,2137.0,1.0,1.0,1.0,4,2475.599
4020,1000,1348.4545454545455,1956.0,1.0,1.0,1.0,5,2481.028
4030,1000,1247.509090909091,1955.0,1.0,1.0,1.0,4,2487.31
4040,1000,1315.7636363636364,2048.0,1.0,1.0,1.0,4,2494.724
4050,1000,1099.418181818182,1982.0,1.0,1.0,1.0,3,2500.535
4060,1000,1296.7272727272727,2047.0,1.0,1.0,1.0,3,2506.447
4070,1000,1430.5454545454545,2089.0,1.0,1.0,1.0,4,2512.374
4080,1000,1387.9636363636364,2078.0,1.0,1.0,1.0,4,2518.518
4090,1000,1513.8363636363636,2116.0,1.0,1.0,1.0,3,2523.895
4100,1000,1574.4727272727273,2114.0,1.0,1.0,1.0,3,2531.688
4110,1000,1585.0,2127.0,1.0,1.0,1.0,4,2537.469
4120,1000,1421.6181818181817,2173.0,1.0,1.0,1.0,4,2543.621
4130,1000,1576.6181818181817,2155.0,1.0,1.0,1.0,5,2550.173
4140,1000,1632.1454545454546,2127.0,1.0,1.0,1.0,5,2556.503
4150,1000,1620.0545454545454,2202.0,1.0,1.0,1.0,4,2563.255
4160,1000,1689.8727272727272,2197.0,1.0,1.0,1.0,5,2568.556
4170,1000,1618.2,2147.0,1.0,1.0,1.0,3,2574.043
4180,1000,1589.5454545454545,2189.0,1.0,1.0,1.0,4,2580.227
4190,1000,1686.3272727272727,2189.0,1.0,1.0,1.0,3,2585.772
4200,1000,1479.6363636363637,2184.0,1.0,1.0,1.0,4,2592.689
4210,1000,1539.1818181818182,2252.0,1.0,1.0,1.0,4,2597.563
4220,1000,1523.7818181818182,2247.0,1.0,1.0,1.0,4,2604.899
4230,1000,1560.3090909090909,2245.0,1.0,1.0,1.0,4,2608.529
4240,1000,1674.1636363636364,2231.0,1.0,1.0,1.0,4,2616.787
4250,1000,1412.0727272727272,2268.0,1.0,1.0,1.0,4,2624.335
4260,1000,1560.8727272727272,2266.0,1.0,1.0,1.0,3,2630.312
4270,1000,1572.2545454545455,2214.0,1.0,1.0,1.0,4,2634.574
4280,1000,1687.6363636363637,2292.0,1.0,1.0,1.0,4,2641.538
4290,1000,1339.3272727272727,2314.0,1.0,1.0,1.0,4,2647.546
4300,1000,1589.3272727272727,2325.0,1.0,1.0,1.0,3,2655.399
4310,1000,1449.2363636363636,2342.0,1.0,1.0,1.0,5,2659.557
4320,1000,1569.3818181818183,2336.0,1.0,1.0,1.0,3,2666.918
4330,1000,1397.0181818181818,2376.0,1.0,1.0,1.0,4,2673.809
4340,1000,1331.3818181818183,2388.0,1.0,1.0,1.0,5,2678.531
4350,1000,1393.8,2400.0,1.0,1.0,1.0,4,2686.005
4360,1000,1669.6545454545455,2382.0,1.0,1.0,1.0,5,2692.664
4370,1000,1291.5454545454545,2401.0,1.0,1.0,1.0,4,2697.94
4380,1000,1188.090909090909,2344.0,1.0,1.0,1.0,3,2705.302
4390,1000,1345.5454545454545,2431.0,1.0,1.0,1.0,3,2710.126
4400,1000,1514.8363636363636,2245.0,1.0,1.0,1.0,4,2716.076
4410,1000,1250.2,2009.0,1.0,1.0,1.0,5,2721.504
4420,1000,1329.9272727272728,2336.0,1.0,1.0,1.0,3,2727.629
4430,1000,1116.6909090909091,2291.0,1.0,1.0,1.0,5,2734.828
4440,1000,1488.8363636363636,2398.0,1.0,1.0,1.0,4,2741.424
4450,1000,1495.1636363636364,2332.0,1.0,1.0,1.0,5,2748.992
4460,1000,1295.0363636363636,2247.0,1.0,1.0,1.0,4,2755.055
4470,1000,1365.7454545454545,2224.0,1.0,1.0,1.0,4,2760.102
4480,1000,1422.7272727272727,2443.0,1.0,1.0,1.0,4,2766.454
4490,1000,1134.2,2456.0,1.0,1.0,1.0,4,2773.141
4500,1000,1240.4363636363637,2400.0,1.0,1.0,1.0,5,2778.463
4510,1000,1205.3636363636363,2397.0,1.0,1.0,1.0,3,2783.861
4520,1000,1419.2181818181818,2412.0,1.0,1.0,1.0,3,2791.657
4530,1000,1127.8545454545454,1934.0,1.0,1.0,1.0,4,2796.962
4540,1000,1350.2363636363636,2152.0,1.0,1.0,1.0,4,2803.394
4550,1000,1481.6363636363637,2435.0,1.0,1.0,1.0,4,2809.187
4560,1000,1096.2727272727273,1986.0,1.0,1.0,1.0,4,2815.977
4570,1000,1156.9272727272728,1977.0,1.0,1.0,1.0,5,2822.24
4580,1000,1467.1272727272728,2015.0,1.0,1.0,1.0,3,2827.127
4590,1000,1036.8181818181818,2029.0,1.0,1.0,1.0,4,2834.898
4600,1000,1363.709090909091,2049.0,1.0,1.0,1.0,4,2838.243
4610,1000,1367.2,2062.0,1.0,1.0,1.0,4,2847.062
4620,1000,1273.4,2060.0,1.0,1.0,1.0,3,2854.946
4630,1000,1262.3090909090909,2076.0,1.0,1.0,1.0,3,2858.016
4640,1000,1326.6,2089.0,1.0,1.0,1.0,4,2863.481
4650,1000,1427.6909090909091,2094.0,1.0,1.0,1.0,4,2870.699
4660,1000,1469.5272727272727,2113.0,1.0,1.0,1.0,4,2878.695
4670,1000,1436.6363636363637,2127.0,1.0,1.0,1.0,4,2882.097
4680,1000,1413.1454545454546,2132.0,1.0,1.0,1.0,3,2888.557
4690,1000,1269.6727272727273,2160.0,1.0,1.0,1.0,3,2896.935
4700,1000,1504.0,2176.0,1.0,1.0,1.0,6,2901.794
4710,1000,1550.6727272727273,2185.0,1.0,1.0,1.0,4,2909.623
4720,1000,1533.0181818181818,2193.0,1.0,1.0,1.0,4,2913.609
4730,1000,1246.3818181818183,1895.0,1.0,1.0,1.0,3,2920.451
4740,1000,1373.509090909091,2232.0,1.0,1.0,1.0,3,2926.143
4750,1000,1071.8,1977.0,1.0,1.0,1.0,4,2932.111
4760,1000,1300.3818181818183,1924.0,1.0,1.0,1.0,4,2939.008
4770,1000,1534.5636363636363,2264.0,1.0,1.0,1.0,5,2943.682
4780,1000,1453.3272727272727,2293.0,1.0,1.0,1.0,5,2952.224
4790,1000,1635.909090909091,2297.0,1.0,1.0,1.0,4,2959.125
4800,1000,1545.6363636363637,2303.0,1.0,1.0,1.0,4,2964.043
4810,1000,1499.090909090909,2289.0,1.0,1.0,1.0,4,2968.885
4820,1000,1536.5454545454545,2327.0,1.0,1.0,1.0,3,2976.572
4830,1000,1346.1454545454546,2338.0,1.0,1.0,1.0,4,2982.706
4840,1000,1378.4727272727273,2368.0,1.0,1.0,1.0,3,2989.268
4850,1000,1520.5272727272727,2383.0,1.0,1.0,1.0,3,2996.295
4860,1000,1430.418181818182,2049.0,1.0,1.0,1.0,3,2999.156
4870,1000,1589.9454545454546,2375.0,1.0,1.0,1.0,4,3006.869
4880,1000,1597.090909090909,2384.0,1.0,1.0,1.0,3,3013.673
4890,1000,1470.7272727272727,2081.0,1.0,1.0,1.0,5,3017.818
4900,1000,1665.9272727272728,2420.0,1.0,1.0,1.0,4,3026.233
4910,1000,1536.8363636363636,2419.0,1.0,1.0,1.0,5,3032.172
4920,1000,1708.090909090909,2473.0,1.0,1.0,1.0,3,3038.811
4930,1000,1742.6363636363637,2445.0,1.0,1.0,1.0,4,3043.224
4940,1000,1783.5636363636363,2447.0,1.0,1.0,1.0,4,3048.243
4950,1000,1723.7636363636364,2457.0,1.0,1.0,1.0,4,3056.715
4960,1000,1627.4727272727273,2476.0,1.0,1.0,1.0,5,3062.34
4970,1000,1540.909090909091,2188.0,1.0,1.0,1.0,4,3069.083
4980,1000,1725.4545454545455,2498.0,1.0,1.0,1.0,6,3074.075
4990,1000,1552.9272727272728,2521.0,1.0,1.0,1.0,4,3080.597
5000,1000,1717.9454545454546,2530.0,1.0,1.0,1.0,4,3087.201
