generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,806.8363636363637,1155.0,1.0,1.0,1.0,4,2283.348
3740,1000,865.4545454545455,1161.0,1.0,1.0,1.0,3,2291.234
3750,1000,881.2,1165.0,1.0,1.0,1.0,3,2297.565
3760,1000,737.8181818181819,1024.0,1.0,1.0,1.0,4,2303.481
3770,1000,803.2363636363636,1042.0,1.0,1.0,1.0,5,2310.716
3780,1000,811.3818181818182,1060.0,1.0,1.0,1.0,3,2320.808
3790,1000,762.4,1041.0,1.0,1.0,1.0,4,2317.731
3800,1000,829.0,1089.0,1.0,1.0,1.0,3,2329.529
3810,1000,841.6727272727272,1105.0,1.0,1.0,1.0,4,2335.436
3820,1000,865.1636363636363,1133.0,1.0,1.0,1.0,4,2335.836
3830,1000,665.4727272727273,1105.0,1.0,1.0,1.0,3,2345.745
3840,1000,770.0,1166.0,1.0,1.0,1.0,4,2342.253
3850,1000,878.2,1179.0,1.0,1.0,1.0,3,2348.096
3860,1000,759.0,1205.0,1.0,1.0,1.0,3,2369.26
3870,1000,792.9636363636364,1209.0,1.0,1.0,1.0,3,2369.285
3880,1000,624.3090909090909,1245.0,1.0,1.0,1.0,4,2372.077
3890,1000,685.2181818181818,1247.0,1.0,1.0,1.0,4,2382.873
3900,1000,707.290909090909,1273.0,1.0,1.0,1.0,3,2381.577
3910,1000,906.7636363636364,1291.0,1.0,1.0,1.0,4,2397.689
3920,1000,542.7454545454545,918.0,1.0,1.0,1.0,4,2405.319
3930,1000,722.9636363636364,1321.0,1.0,1.0,1.0,4,2409.028
3940,1000,783.4909090909091,1317.0,1.0,1.0,1.0,3,2410.273
3950,1000,644.2181818181818,1316.0,1.0,1.0,1.0,4,2413.667
3960,1000,980.9090909090909,1350.0,1.0,1.0,1.0,4,2423.256
3970,1000,621.4727272727273,986.0,1.0,1.0,1.0,4,2431.025
3980,1000,816.9272727272727,1377.0,1.0,1.0,1.0,4,2438.775
3990,1000,814.3454545454546,1402.0,1.0,1.0,1.0,4,2448.078
4000,1000,981.6727272727272,1428.0,1.0,1.0,1.0,3,2456.45
4010,1000,974.1636363636363,1429.0,1.0,1.0,1.0,3,2455.943
4020,1000,628.8545454545455,1405.0,1.0,1.0,1.0,3,2463.892
4030,1000,405.3636363636364,779.0,1.0,1.0,1.0,4,2462.202
4040,1000,754.5090909090909,1461.0,1.0,1.0,1.0,5,2476.477
4050,1000,894.8727272727273,1481.0,1.0,1.0,1.0,3,2483.264
4060,1000,992.2727272727273,1495.0,1.0,1.0,1.0,3,2490.211
4070,1000,795.2181818181818,1510.0,1.0,1.0,1.0,3,2489.156
4080,1000,922.2363636363636,1520.0,1.0,1.0,1.0,4,2505.156
4090,1000,1026.7454545454545,1530.0,1.0,1.0,1.0,4,2505.452
4100,1000,829.0181818181818,1550.0,1.0,1.0,1.0,4,2513.854
4110,1000,1118.8727272727272,1556.0,1.0,1.0,1.0,4,2515.627
4120,1000,853.7636363636364,1577.0,1.0,1.0,1.0,3,2521.671
4130,1000,1121.0,1605.0,1.0,1.0,1.0,4,2538.338
4140,1000,1048.3272727272727,1601.0,1.0,1.0,1.0,3,2534.486
4150,1000,920.1454545454545,1623.0,1.0,1.0,1.0,4,2545.667
4160,1000,1017.8727272727273,1516.0,1.0,1.0,1.0,3,2544.936
4170,1000,1224.0181818181818,1657.0,1.0,1.0,1.0,3,2548.512
4180,1000,1051.6,1679.0,1.0,1.0,1.0,5,2559.282
4190,1000,1105.8545454545454,1688.0,1.0,1.0,1.0,4,2568.322
4200,1000,1214.0181818181818,1702.0,1.0,1.0,1.0,4,2571.639
4210,1000,1190.8181818181818,1709.0,1.0,1.0,1.0,4,2579.068
4220,1000,1219.909090909091,1716.0,1.0,1.0,1.0,3,2590.339
4230,1000,1206.5636363636363,1749.0,1.0,1.0,1.0,4,2590.446
4240,1000,1167.3636363636363,1753.0,1.0,1.0,1.0,4,2594.612
4250,1000,1183.909090909091,1769.0,1.0,1.0,1.0,4,2604.314
4260,1000,1280.1090909090908,1819.0,1.0,1.0,1.0,3,2610.627
4270,1000,1121.581818181818,1472.0,1.0,1.0,1.0,4,2615.067
4280,1000,1107.8909090909092,1483.0,1.0,1.0,1.0,4,2625.617
4290,1000,1124.7818181818182,1496.0,1.0,1.0,1.0,4,2626.364
4300,1000,826.1454545454545,1248.0,1.0,1.0,1.0,3,2640.7
4310,1000,1222.6545454545455,1847.0,1.0,1.0,1.0,4,2640.936
4320,1000,1407.5272727272727,1901.0,1.0,1.0,1.0,4,2647.086
4330,1000,1403.0363636363636,1911.0,1.0,1.0,1.0,4,2651.104
4340,1000,1102.2727272727273,1905.0,1.0,1.0,1.0,4,2663.308
4350,1000,1231.090909090909,1582.0,1.0,1.0,1.0,4,2666.507
4360,1000,1261.8181818181818,1922.0,1.0,1.0,1.0,3,2669.946
4370,1000,1250.7272727272727,1959.0,1.0,1.0,1.0,5,2679.569
4380,1000,1143.1818181818182,1642.0,1.0,1.0,1.0,3,2685.469
4390,1000,1466.6,1976.0,1.0,1.0,1.0,4,2688.453
4400,1000,1344.0181818181818,1988.0,1.0,1.0,1.0,5,2690.037
4410,1000,1200.8181818181818,1680.0,1.0,1.0,1.0,3,2701.26
4420,1000,1164.4727272727273,1698.0,1.0,1.0,1.0,3,2705.813
4430,1000,1285.3818181818183,2020.0,1.0,1.0,1.0,3,2715.386
4440,1000,1476.5272727272727,2053.0,1.0,1.0,1.0,3,2708.438
4450,1000,1380.090909090909,2036.0,1.0,1.0,1.0,5,2724.267
4460,1000,1509.5636363636363,2063.0,1.0,1.0,1.0,3,2734.882
4470,1000,1357.1454545454546,2069.0,1.0,1.0,1.0,7,2728.773
4480,1000,1463.5636363636363,2108.0,1.0,1.0,1.0,4,2746.278
4490,1000,1484.6909090909091,2098.0,1.0,1.0,1.0,3,2749.095
4500,1000,1559.490909090909,2120.0,1.0,1.0,1.0,4,2757.008
4510,1000,1540.4363636363637,2152.0,1.0,1.0,1.0,4,2763.92
4520,1000,1408.0545454545454,1846.0,1.0,1.0,1.0,3,2774.126
4530,1000,1565.8,2168.0,1.0,1.0,1.0,5,2772.494
4540,1000,1681.490909090909,2179.0,1.0,1.0,1.0,3,2781.207
4550,1000,1191.6181818181817,2173.0,1.0,1.0,1.0,4,2787.467
4560,1000,1558.2727272727273,2210.0,1.0,1.0,1.0,3,2791.21
4570,1000,1453.2545454545455,1925.0,1.0,1.0,1.0,3,2797.434
4580,1000,1461.2181818181818,2211.0,1.0,1.0,1.0,3,2803.153
4590,1000,1661.8181818181818,2216.0,1.0,1.0,1.0,5,2808.282
4600,1000,1463.4545454545455,1972.0,1.0,1.0,1.0,4,2810.039
4610,1000,1715.1272727272728,2256.0,1.0,1.0,1.0,4,2826.841
4620,1000,1545.6363636363637,2069.0,1.0,1.0,1.0,3,2834.945
4630,1000,1592.8545454545454,2290.0,1.0,1.0,1.0,3,2836.831
4640,1000,1503.3454545454545,2156.0,1.0,1.0,1.0,4,2837.199
4650,1000,1336.509090909091,2306.0,1.0,1.0,1.0,3,2851.179
4660,1000,1346.490909090909,2032.0,1.0,1.0,1.0,4,2855.574
4670,1000,1496.6,2067.0,1.0,1.0,1.0,5,2862.751
4680,1000,1545.4363636363637,2096.0,1.0,1.0,1.0,5,2862.484
4690,1000,1381.7636363636364,2355.0,1.0,1.0,1.0,3,2872.425
4700,1000,1423.9818181818182,2370.0,1.0,1.0,1.0,5,2878.316
4710,1000,1511.509090909091,2096.0,1.0,1.0,1.0,4,2890.596
4720,1000,1432.490909090909,2137.0,1.0,1.0,1.0,3,2894.8
4730,1000,1551.581818181818,2162.0,1.0,1.0,1.0,4,2897.864
4740,1000,1319.090909090909,2162.0,1.0,1.0,1.0,3,2908.926
4750,1000,1525.7818181818182,2176.0,1.0,1.0,1.0,4,2908.002
4760,1000,1555.8727272727272,2171.0,1.0,1.0,1.0,4,2920.863
4770,1000,1224.0363636363636,2151.0,1.0,1.0,1.0,3,2920.157
4780,1000,1391.9636363636364,2220.0,1.0,1.0,1.0,5,2929.743
4790,1000,1491.8727272727272,2223.0,1.0,1.0,1.0,4,2934.165
4800,1000,1575.8,2223.0,1.0,1.0,1.0,3,2942.982
4810,1000,1286.1454545454546,2211.0,1.0,1.0,1.0,3,2940.116
4820,1000,1678.2727272727273,2298.0,1.0,1.0,1.0,4,2952.901
4830,1000,1662.5454545454545,2263.0,1.0,1.0,1.0,4,2961.414
4840,1000,1560.0727272727272,2262.0,1.0,1.0,1.0,5,2966.018
4850,1000,1635.8,2278.0,1.0,1.0,1.0,6,2975.654
4860,1000,1691.709090909091,2317.0,1.0,1.0,1.0,4,2977.349
4870,1000,1553.4727272727273,2310.0,1.0,1.0,1.0,4,2983.961
4880,1000,1421.6909090909091,2300.0,1.0,1.0,1.0,4,2993.458
4890,1000,1411.9818181818182,2318.0,1.0,1.0,1.0,4,2992.065
4900,1000,1692.7272727272727,2351.0,1.0,1.0,1.0,4,3001.086
4910,1000,1401.0545454545454,2334.0,1.0,1.0,1.0,4,3008.822
4920,1000,1627.8,2364.0,1.0,1.0,1.0,3,3015.371
4930,1000,1353.509090909091,1996.0,1.0,1.0,1.0,5,3019.505
4940,1000,1299.6181818181817,2392.0,1.0,1.0,1.0,3,3025.273
4950,1000,1162.4363636363637,1999.0,1.0,1.0,1.0,5,3039.832
4960,1000,1409.6,2396.0,1.0,1.0,1.0,4,3041.18
4970,1000,1353.7636363636364,2047.0,1.0,1.0,1.0,4,3055.162
4980,1000,1262.2,2027.0,1.0,1.0,1.0,4,3051.145
4990,1000,1085.1454545454546,2075.0,1.0,1.0,1.0,4,3054.886
5000,1000,1201.2,2099.0,1.0,1.0,1.0,3,3064.637
