generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,570.9636363636364,896.0,1.0,1.0,1.0,11,1070.101
3940,1000,471.1454545454545,882.0,1.0,1.0,1.0,9,1068.89
3950,1000,526.4727272727273,895.0,1.0,1.0,1.0,10,1072.384
3960,1000,518.0909090909091,817.0,1.0,1.0,1.0,14,1076.494
3970,1000,484.1272727272727,894.0,1.0,1.0,1.0,9,1081.188
3980,1000,219.21818181818182,489.0,1.0,1.0,1.0,9,1080.298
3990,1000,418.54545454545456,928.0,1.0,1.0,1.0,11,1083.137
4000,1000,367.45454545454544,926.0,1.0,1.0,1.0,9,1087.826
4010,1000,460.74545454545455,800.0,1.0,1.0,1.0,13,1094.823
4020,1000,398.6909090909091,799.0,1.0,1.0,1.0,11,1095.112
4030,1000,507.1818181818182,943.0,1.0,1.0,1.0,9,1097.033
4040,1000,481.43636363636364,909.0,1.0,1.0,1.0,9,1097.947
4050,1000,353.03636363636366,593.0,1.0,1.0,1.0,14,1097.381
4060,1000,419.8,817.0,1.0,1.0,1.0,9,1100.399
4070,1000,337.41818181818184,616.0,1.0,1.0,1.0,12,1107.787
4080,1000,457.8909090909091,923.0,1.0,1.0,1.0,10,1111.403
4090,1000,374.41818181818184,624.0,1.0,1.0,1.0,10,1114.718
4100,1000,376.2,631.0,1.0,1.0,1.0,16,1113.313
4110,1000,368.8363636363636,622.0,1.0,1.0,1.0,11,1116.796
4120,1000,331.2181818181818,624.0,1.0,1.0,1.0,10,1119.243
4130,1000,381.74545454545455,634.0,1.0,1.0,1.0,10,1122.929
4140,1000,411.9818181818182,666.0,1.0,1.0,1.0,13,1123.849
4150,1000,400.74545454545455,643.0,1.0,1.0,1.0,10,1130.37
4160,1000,324.8545454545455,654.0,1.0,1.0,1.0,8,1131.239
4170,1000,298.41818181818184,653.0,1.0,1.0,1.0,9,1136.48
4180,1000,373.7818181818182,658.0,1.0,1.0,1.0,12,1137.609
4190,1000,256.07272727272726,435.0,1.0,1.0,1.0,10,1140.754
4200,1000,374.0181818181818,658.0,1.0,1.0,1.0,11,1137.985
4210,1000,374.9818181818182,672.0,1.0,1.0,1.0,7,1143.276
4220,1000,392.1090909090909,655.0,1.0,1.0,1.0,10,1148.163
4230,1000,307.76363636363635,559.0,1.0,1.0,1.0,10,1151.242
4240,1000,384.2909090909091,693.0,1.0,1.0,1.0,12,1151.515
4250,1000,335.03636363636366,466.0,1.0,1.0,1.0,11,1154.434
4260,1000,351.8727272727273,476.0,1.0,1.0,1.0,9,1158.985
4270,1000,327.8181818181818,472.0,1.0,1.0,1.0,9,1160.958
4280,1000,379.3636363636364,585.0,1.0,1.0,1.0,8,1162.303
4290,1000,343.6727272727273,583.0,1.0,1.0,1.0,10,1167.128
4300,1000,378.05454545454546,580.0,1.0,1.0,1.0,10,1169.643
4310,1000,361.6181818181818,581.0,1.0,1.0,1.0,9,1168.27
4320,1000,356.8909090909091,503.0,1.0,1.0,1.0,8,1175.707
4330,1000,269.6909090909091,506.0,1.0,1.0,1.0,10,1178.828
4340,1000,366.23636363636365,597.0,1.0,1.0,1.0,10,1183.822
4350,1000,344.5090909090909,507.0,1.0,1.0,1.0,15,1182.102
4360,1000,270.8,618.0,1.0,1.0,1.0,13,1184.126
4370,1000,392.74545454545455,623.0,1.0,1.0,1.0,17,1185.875
4380,1000,268.9818181818182,517.0,1.0,1.0,1.0,12,1191.242
4390,1000,327.96363636363634,575.0,1.0,1.0,1.0,8,1193.006
4400,1000,360.8727272727273,633.0,1.0,1.0,1.0,11,1197.075
4410,1000,335.3454545454546,634.0,1.0,1.0,1.0,13,1200.187
4420,1000,349.74545454545455,549.0,1.0,1.0,1.0,9,1203.796
4430,1000,369.56363636363636,659.0,1.0,1.0,1.0,8,1203.377
4440,1000,368.54545454545456,662.0,1.0,1.0,1.0,10,1205.335
4450,1000,460.45454545454544,681.0,1.0,1.0,1.0,12,1209.364
4460,1000,355.05454545454546,608.0,1.0,1.0,1.0,13,1212.068
4470,1000,399.4,677.0,1.0,1.0,1.0,11,1218.495
4480,1000,443.4909090909091,666.0,1.0,1.0,1.0,10,1214.918
4490,1000,470.3454545454546,675.0,1.0,1.0,1.0,10,1223.027
4500,1000,405.45454545454544,673.0,1.0,1.0,1.0,8,1222.804
4510,1000,413.9818181818182,691.0,1.0,1.0,1.0,12,1227.201
4520,1000,390.2181818181818,562.0,1.0,1.0,1.0,11,1231.331
4530,1000,435.7090909090909,695.0,1.0,1.0,1.0,13,1231.629
4540,1000,355.3636363636364,585.0,1.0,1.0,1.0,14,1231.548
4550,1000,354.07272727272726,564.0,1.0,1.0,1.0,10,1216.0
4560,1000,396.3090909090909,614.0,1.0,1.0,1.0,11,1223.112
4570,1000,423.5090909090909,585.0,1.0,1.0,1.0,11,1223.962
4580,1000,419.8545454545455,589.0,1.0,1.0,1.0,11,1227.682
4590,1000,363.72727272727275,555.0,1.0,1.0,1.0,11,1230.185
4600,1000,399.5272727272727,572.0,1.0,1.0,1.0,14,1226.799
4610,1000,329.43636363636364,645.0,1.0,1.0,1.0,7,1227.986
4620,1000,398.6363636363636,574.0,1.0,1.0,1.0,13,1232.332
4630,1000,403.6,572.0,1.0,1.0,1.0,8,1254.166
4640,1000,420.6545454545454,578.0,1.0,1.0,1.0,9,1236.727
4650,1000,430.58181818181816,585.0,1.0,1.0,1.0,9,1243.552
4660,1000,454.6363636363636,608.0,1.0,1.0,1.0,8,1254.27
4670,1000,458.25454545454545,626.0,1.0,1.0,1.0,9,1246.938
4680,1000,388.2181818181818,587.0,1.0,1.0,1.0,11,1262.369
4690,1000,359.9818181818182,621.0,1.0,1.0,1.0,8,1259.931
4700,1000,435.3454545454546,603.0,1.0,1.0,1.0,10,1259.706
4710,1000,425.5272727272727,590.0,1.0,1.0,1.0,17,1263.214
4720,1000,365.8363636363636,563.0,1.0,1.0,1.0,10,1270.69
4730,1000,452.1636363636364,604.0,1.0,1.0,1.0,11,1254.2
4740,1000,352.05454545454546,627.0,1.0,1.0,1.0,11,1268.005
4750,1000,371.8181818181818,569.0,1.0,1.0,1.0,12,1267.93
4760,1000,459.0,679.0,1.0,1.0,1.0,9,1265.28
4770,1000,455.07272727272726,688.0,1.0,1.0,1.0,8,1275.244
4780,1000,438.58181818181816,689.0,1.0,1.0,1.0,10,1284.0
4790,1000,473.05454545454546,694.0,1.0,1.0,1.0,9,1293.043
4800,1000,404.05454545454546,694.0,1.0,1.0,1.0,10,1291.545
4810,1000,500.54545454545456,704.0,1.0,1.0,1.0,9,1287.379
4820,1000,453.6363636363636,712.0,1.0,1.0,1.0,8,1284.627
4830,1000,457.8727272727273,665.0,1.0,1.0,1.0,9,1293.171
4840,1000,302.2181818181818,643.0,1.0,1.0,1.0,10,1298.065
4850,1000,401.96363636363634,654.0,1.0,1.0,1.0,12,1285.142
4860,1000,481.45454545454544,696.0,1.0,1.0,1.0,13,1301.666
4870,1000,477.4909090909091,672.0,1.0,1.0,1.0,8,1299.795
4880,1000,249.78181818181818,678.0,1.0,1.0,1.0,10,1317.437
4890,1000,425.7818181818182,677.0,1.0,1.0,1.0,10,1315.274
4900,1000,496.43636363636364,709.0,1.0,1.0,1.0,11,1311.562
4910,1000,450.56363636363636,677.0,1.0,1.0,1.0,8,1317.295
4920,1000,486.56363636363636,720.0,1.0,1.0,1.0,12,1318.797
4930,1000,441.41818181818184,719.0,1.0,1.0,1.0,8,1318.501
4940,1000,476.9818181818182,716.0,1.0,1.0,1.0,13,1314.44
4950,1000,488.6545454545454,719.0,1.0,1.0,1.0,9,1329.248
4960,1000,487.3272727272727,739.0,1.0,1.0,1.0,13,1327.244
4970,1000,529.9818181818182,745.0,1.0,1.0,1.0,11,1331.672
4980,1000,507.0,747.0,1.0,1.0,1.0,10,1331.779
4990,1000,465.6545454545454,686.0,1.0,1.0,1.0,9,1334.823
5000,1000,472.96363636363634,687.0,1.0,1.0,1.0,11,1344.104
