generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1529.6727272727273,2094.0,1.0,1.0,1.0,3,2292.655
3730,1000,1312.5272727272727,2100.0,1.0,1.0,1.0,3,2293.979
3740,1000,1093.7636363636364,2158.0,1.0,1.0,1.0,4,2300.208
3750,1000,1270.1636363636364,2140.0,1.0,1.0,1.0,3,2307.193
3760,1000,1083.581818181818,2186.0,1.0,1.0,1.0,4,2314.652
3770,1000,1035.4363636363637,2176.0,1.0,1.0,1.0,4,2313.276
3780,1000,862.8727272727273,2168.0,1.0,1.0,1.0,4,2310.435
3790,1000,624.5454545454545,823.0,1.0,1.0,1.0,4,2326.685
3800,1000,1115.1090909090908,2209.0,1.0,1.0,1.0,3,2326.501
3810,1000,946.4727272727273,2202.0,1.0,1.0,1.0,3,2337.566
3820,1000,657.4727272727273,867.0,1.0,1.0,1.0,4,2342.266
3830,1000,974.0,2252.0,1.0,1.0,1.0,3,2343.358
3840,1000,1457.1272727272728,2248.0,1.0,1.0,1.0,4,2358.468
3850,1000,1333.9636363636364,2273.0,1.0,1.0,1.0,4,2357.014
3860,1000,1233.5454545454545,2305.0,1.0,1.0,1.0,4,2367.363
3870,1000,1019.3454545454546,2309.0,1.0,1.0,1.0,4,2371.891
3880,1000,1229.8727272727272,2315.0,1.0,1.0,1.0,3,2383.54
3890,1000,1059.1454545454546,2333.0,1.0,1.0,1.0,3,2392.22
3900,1000,1056.0363636363636,2352.0,1.0,1.0,1.0,3,2391.611
3910,1000,1000.7818181818182,2326.0,1.0,1.0,1.0,3,2394.333
3920,1000,1172.4727272727273,2339.0,1.0,1.0,1.0,4,2405.135
3930,1000,1511.3454545454545,2362.0,1.0,1.0,1.0,3,2414.956
3940,1000,983.4727272727273,2363.0,1.0,1.0,1.0,5,2416.297
3950,1000,1288.7454545454545,2377.0,1.0,1.0,1.0,5,2421.81
3960,1000,1472.8727272727272,2419.0,1.0,1.0,1.0,4,2438.587
3970,1000,918.2181818181818,2413.0,1.0,1.0,1.0,3,2428.439
3980,1000,1560.3272727272727,2456.0,1.0,1.0,1.0,4,2442.155
3990,1000,1599.1090909090908,2446.0,1.0,1.0,1.0,5,2446.054
4000,1000,1539.290909090909,2476.0,1.0,1.0,1.0,4,2454.581
4010,1000,1313.4,2468.0,1.0,1.0,1.0,4,2467.682
4020,1000,1295.9636363636364,2457.0,1.0,1.0,1.0,4,2460.035
4030,1000,1332.4,2489.0,1.0,1.0,1.0,4,2470.903
4040,1000,1334.5636363636363,2499.0,1.0,1.0,1.0,5,2482.757
4050,1000,1562.490909090909,2535.0,1.0,1.0,1.0,4,2481.078
4060,1000,1650.7454545454545,2527.0,1.0,1.0,1.0,4,2489.417
4070,1000,1579.0545454545454,2546.0,1.0,1.0,1.0,3,2496.687
4080,1000,1333.2181818181818,2560.0,1.0,1.0,1.0,3,2505.54
4090,1000,1374.6181818181817,2559.0,1.0,1.0,1.0,3,2507.571
4100,1000,1542.2363636363636,2587.0,1.0,1.0,1.0,3,2511.835
4110,1000,1653.290909090909,2603.0,1.0,1.0,1.0,3,2520.041
4120,1000,1687.6363636363637,2592.0,1.0,1.0,1.0,4,2522.42
4130,1000,1575.3636363636363,2590.0,1.0,1.0,1.0,4,2534.399
4140,1000,1712.909090909091,2608.0,1.0,1.0,1.0,4,2539.262
4150,1000,1385.8,2625.0,1.0,1.0,1.0,4,2539.983
4160,1000,1437.2363636363636,2648.0,1.0,1.0,1.0,4,2551.611
4170,1000,1605.6,2675.0,1.0,1.0,1.0,4,2559.454
4180,1000,1607.2545454545455,2679.0,1.0,1.0,1.0,4,2565.531
4190,1000,1471.1090909090908,2681.0,1.0,1.0,1.0,4,2568.44
4200,1000,1522.3454545454545,2689.0,1.0,1.0,1.0,5,2577.533
4210,1000,1703.4545454545455,2698.0,1.0,1.0,1.0,4,2588.243
4220,1000,1635.8181818181818,2722.0,1.0,1.0,1.0,4,2577.945
4230,1000,1838.2545454545455,2756.0,1.0,1.0,1.0,3,2589.457
4240,1000,1583.8363636363636,2753.0,1.0,1.0,1.0,3,2594.83
4250,1000,1736.0,2737.0,1.0,1.0,1.0,4,2609.086
4260,1000,1238.0363636363636,2755.0,1.0,1.0,1.0,4,2615.293
4270,1000,1854.3636363636363,2785.0,1.0,1.0,1.0,4,2612.042
4280,1000,1476.5454545454545,2785.0,1.0,1.0,1.0,3,2624.249
4290,1000,1809.1272727272728,2781.0,1.0,1.0,1.0,4,2626.299
4300,1000,1632.909090909091,2812.0,1.0,1.0,1.0,5,2639.522
4310,1000,1576.8545454545454,2815.0,1.0,1.0,1.0,3,2644.233
4320,1000,1676.9454545454546,2825.0,1.0,1.0,1.0,4,2641.542
4330,1000,1770.8545454545454,2828.0,1.0,1.0,1.0,3,2654.345
4340,1000,1722.1636363636364,2849.0,1.0,1.0,1.0,3,2656.628
4350,1000,1528.5454545454545,2867.0,1.0,1.0,1.0,4,2668.421
4360,1000,1705.1272727272728,2892.0,1.0,1.0,1.0,4,2675.025
4370,1000,1510.3818181818183,2864.0,1.0,1.0,1.0,4,2679.154
4380,1000,1663.090909090909,2882.0,1.0,1.0,1.0,4,2686.383
4390,1000,1830.4,2897.0,1.0,1.0,1.0,3,2693.034
4400,1000,1669.6909090909091,2909.0,1.0,1.0,1.0,5,2694.194
4410,1000,1772.5636363636363,2937.0,1.0,1.0,1.0,4,2709.213
4420,1000,1883.6181818181817,2931.0,1.0,1.0,1.0,5,2699.931
4430,1000,1777.1272727272728,2950.0,1.0,1.0,1.0,3,2718.956
4440,1000,1626.6909090909091,2959.0,1.0,1.0,1.0,4,2715.32
4450,1000,1469.9272727272728,2952.0,1.0,1.0,1.0,3,2729.255
4460,1000,1936.3454545454545,2976.0,1.0,1.0,1.0,4,2738.538
4470,1000,1748.909090909091,2966.0,1.0,1.0,1.0,3,2736.555
4480,1000,1627.581818181818,2996.0,1.0,1.0,1.0,4,2747.989
4490,1000,1898.2545454545455,3014.0,1.0,1.0,1.0,3,2750.687
4500,1000,1895.1272727272728,3005.0,1.0,1.0,1.0,4,2762.026
4510,1000,1855.7818181818182,3017.0,1.0,1.0,1.0,4,2766.87
4520,1000,2019.1272727272728,3033.0,1.0,1.0,1.0,4,2778.232
4530,1000,2037.1090909090908,3064.0,1.0,1.0,1.0,3,2779.101
4540,1000,1944.8181818181818,3042.0,1.0,1.0,1.0,4,2785.015
4550,1000,1984.2181818181818,3056.0,1.0,1.0,1.0,5,2787.726
4560,1000,2024.3454545454545,3085.0,1.0,1.0,1.0,4,2793.504
4570,1000,1943.4363636363637,3090.0,1.0,1.0,1.0,3,2807.15
4580,1000,1949.3272727272727,3086.0,1.0,1.0,1.0,4,2810.199
4590,1000,2043.2545454545455,3115.0,1.0,1.0,1.0,4,2816.692
4600,1000,1607.6545454545455,3109.0,1.0,1.0,1.0,5,2816.082
4610,1000,2097.4,3141.0,1.0,1.0,1.0,3,2825.924
4620,1000,2014.6909090909091,3136.0,1.0,1.0,1.0,4,2840.127
4630,1000,1765.4,3101.0,1.0,1.0,1.0,3,2831.49
4640,1000,2096.2727272727275,3160.0,1.0,1.0,1.0,4,2845.09
4650,1000,1918.8181818181818,3164.0,1.0,1.0,1.0,5,2858.115
4660,1000,1513.290909090909,3171.0,1.0,1.0,1.0,5,2862.656
4670,1000,1937.0545454545454,3169.0,1.0,1.0,1.0,4,2862.416
4680,1000,2046.8181818181818,3196.0,1.0,1.0,1.0,5,2871.878
4690,1000,2039.0727272727272,3191.0,1.0,1.0,1.0,5,2872.252
4700,1000,2120.7090909090907,3214.0,1.0,1.0,1.0,4,2881.1
4710,1000,2184.4727272727273,3234.0,1.0,1.0,1.0,3,2891.961
4720,1000,1699.2727272727273,3218.0,1.0,1.0,1.0,3,2895.194
4730,1000,1977.8181818181818,3220.0,1.0,1.0,1.0,4,2894.865
4740,1000,1617.0,3220.0,1.0,1.0,1.0,4,2899.32
4750,1000,2108.7272727272725,3264.0,1.0,1.0,1.0,4,2908.913
4760,1000,2096.1454545454544,3262.0,1.0,1.0,1.0,3,2921.544
4770,1000,1921.3818181818183,3262.0,1.0,1.0,1.0,5,2925.587
4780,1000,2073.4727272727273,3295.0,1.0,1.0,1.0,3,2928.074
4790,1000,1818.4545454545455,3299.0,1.0,1.0,1.0,3,2933.61
4800,1000,1956.3818181818183,3298.0,1.0,1.0,1.0,3,2944.406
4810,1000,2108.927272727273,3330.0,1.0,1.0,1.0,5,2948.188
4820,1000,2257.7454545454543,3311.0,1.0,1.0,1.0,3,2956.791
4830,1000,1978.5272727272727,3322.0,1.0,1.0,1.0,4,2955.623
4840,1000,2037.090909090909,3325.0,1.0,1.0,1.0,3,2976.803
4850,1000,1556.0181818181818,3342.0,1.0,1.0,1.0,4,2973.348
4860,1000,2215.6545454545453,3355.0,1.0,1.0,1.0,5,2980.558
4870,1000,2020.1090909090908,3376.0,1.0,1.0,1.0,5,2983.165
4880,1000,834.0545454545454,1681.0,1.0,1.0,1.0,4,2991.429
4890,1000,1061.4727272727273,3370.0,1.0,1.0,1.0,4,2993.674
4900,1000,2123.4,3383.0,1.0,1.0,1.0,5,3006.216
4910,1000,1566.2545454545455,3378.0,1.0,1.0,1.0,4,3013.259
4920,1000,1109.8181818181818,1736.0,1.0,1.0,1.0,4,3022.02
4930,1000,2121.8,3406.0,1.0,1.0,1.0,4,3025.166
4940,1000,1744.909090909091,3412.0,1.0,1.0,1.0,4,3029.007
4950,1000,1890.3454545454545,3421.0,1.0,1.0,1.0,3,3036.089
4960,1000,1457.0181818181818,3444.0,1.0,1.0,1.0,5,3041.518
4970,1000,1592.4727272727273,3445.0,1.0,1.0,1.0,4,3050.296
4980,1000,1631.2363636363636,3458.0,1.0,1.0,1.0,4,3050.189
4990,1000,1596.8727272727272,3463.0,1.0,1.0,1.0,3,3056.02
5000,1000,1541.8181818181818,3474.0,1.0,1.0,1.0,3,3063.76
