generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2335.2363636363634,3750.0,1.0,1.0,1.0,3,3915.276
3710,1000,2539.4,3742.0,1.0,1.0,1.0,2,3924.498
3720,1000,2629.2363636363634,3777.0,1.0,1.0,1.0,2,3934.357
3730,1000,2417.181818181818,3770.0,1.0,1.0,1.0,3,3944.141
3740,1000,2677.309090909091,3806.0,1.0,1.0,1.0,3,3953.508
3750,1000,2468.018181818182,3843.0,1.0,1.0,1.0,2,3967.44
3760,1000,2680.2363636363634,3840.0,1.0,1.0,1.0,2,3977.127
3770,1000,2773.4,3832.0,1.0,1.0,1.0,2,3985.943
3780,1000,2840.5272727272727,3863.0,1.0,1.0,1.0,2,3993.228
3790,1000,2781.309090909091,3869.0,1.0,1.0,1.0,2,4007.828
3800,1000,2690.9454545454546,3886.0,1.0,1.0,1.0,3,4022.535
3810,1000,2557.0363636363636,3904.0,1.0,1.0,1.0,2,4029.421
3820,1000,2659.981818181818,3937.0,1.0,1.0,1.0,2,4042.968
3830,1000,2791.6,3927.0,1.0,1.0,1.0,2,4052.997
3840,1000,2921.6181818181817,3952.0,1.0,1.0,1.0,3,4064.747
3850,1000,2881.509090909091,3957.0,1.0,1.0,1.0,2,4071.456
3860,1000,2611.9454545454546,3981.0,1.0,1.0,1.0,3,4080.659
3870,1000,2587.890909090909,3991.0,1.0,1.0,1.0,2,4093.177
3880,1000,2693.4363636363637,4008.0,1.0,1.0,1.0,2,4104.918
3890,1000,2672.2727272727275,4030.0,1.0,1.0,1.0,3,4115.329
3900,1000,2228.309090909091,4018.0,1.0,1.0,1.0,2,4121.412
3910,1000,2890.690909090909,4052.0,1.0,1.0,1.0,2,4135.375
3920,1000,2522.327272727273,4019.0,1.0,1.0,1.0,2,4145.825
3930,1000,1626.6727272727273,4065.0,1.0,1.0,1.0,3,4159.648
3940,1000,2466.890909090909,4044.0,1.0,1.0,1.0,3,4169.215
3950,1000,1434.4727272727273,4062.0,1.0,1.0,1.0,3,4176.438
3960,1000,2566.672727272727,4065.0,1.0,1.0,1.0,3,4190.213
3970,1000,2517.1272727272726,4104.0,1.0,1.0,1.0,2,4200.309
3980,1000,1766.4,4124.0,1.0,1.0,1.0,2,4209.132
3990,1000,2473.3636363636365,4125.0,1.0,1.0,1.0,3,4220.043
4000,1000,2949.8,4143.0,1.0,1.0,1.0,3,4232.763
4010,1000,1668.9636363636364,4159.0,1.0,1.0,1.0,3,4239.495
4020,1000,2712.309090909091,4137.0,1.0,1.0,1.0,2,4250.967
4030,1000,2920.5272727272727,4229.0,1.0,1.0,1.0,2,4265.833
4040,1000,2814.090909090909,4260.0,1.0,1.0,1.0,2,4276.96
4050,1000,2516.9636363636364,4267.0,1.0,1.0,1.0,2,4283.58
4060,1000,2977.181818181818,4199.0,1.0,1.0,1.0,2,4293.3
4070,1000,2752.7090909090907,4281.0,1.0,1.0,1.0,3,4302.997
4080,1000,2661.890909090909,4188.0,1.0,1.0,1.0,2,4315.908
4090,1000,2907.9454545454546,4235.0,1.0,1.0,1.0,2,4327.545
4100,1000,2944.581818181818,4219.0,1.0,1.0,1.0,3,4336.161
4110,1000,3057.6181818181817,4274.0,1.0,1.0,1.0,2,4345.463
4120,1000,2683.927272727273,4319.0,1.0,1.0,1.0,3,4360.353
4130,1000,2157.818181818182,4358.0,1.0,1.0,1.0,2,4368.786
4140,1000,2774.690909090909,4345.0,1.0,1.0,1.0,2,4377.435
4150,1000,2458.181818181818,4303.0,1.0,1.0,1.0,2,4391.589
4160,1000,2845.836363636364,4390.0,1.0,1.0,1.0,2,4405.202
4170,1000,2842.6,4364.0,1.0,1.0,1.0,2,4413.192
4180,1000,2558.309090909091,3872.0,1.0,1.0,1.0,2,4421.827
4190,1000,2710.5454545454545,4458.0,1.0,1.0,1.0,2,4434.824
4200,1000,2953.890909090909,4386.0,1.0,1.0,1.0,2,4441.554
4210,1000,2736.418181818182,4409.0,1.0,1.0,1.0,2,4455.095
4220,1000,2904.018181818182,4435.0,1.0,1.0,1.0,2,4464.171
4230,1000,1890.2,3588.0,1.0,1.0,1.0,2,4470.486
4240,1000,2618.2363636363634,4442.0,1.0,1.0,1.0,3,4485.041
4250,1000,2689.8545454545456,4457.0,1.0,1.0,1.0,2,4498.919
4260,1000,3057.163636363636,4498.0,1.0,1.0,1.0,2,4501.672
4270,1000,2931.927272727273,4434.0,1.0,1.0,1.0,2,4515.119
4280,1000,3102.018181818182,4480.0,1.0,1.0,1.0,2,4527.189
4290,1000,2543.7090909090907,4478.0,1.0,1.0,1.0,3,4539.385
4300,1000,2855.8727272727274,4471.0,1.0,1.0,1.0,2,4551.239
4310,1000,3008.890909090909,4513.0,1.0,1.0,1.0,2,4561.069
4320,1000,3199.2181818181816,4508.0,1.0,1.0,1.0,2,4566.826
4330,1000,3046.890909090909,4514.0,1.0,1.0,1.0,3,4579.778
4340,1000,2805.9636363636364,4485.0,1.0,1.0,1.0,2,4588.413
4350,1000,3191.7818181818184,4549.0,1.0,1.0,1.0,2,4604.374
4360,1000,3321.690909090909,4557.0,1.0,1.0,1.0,2,4610.541
4370,1000,3016.672727272727,4573.0,1.0,1.0,1.0,2,4625.436
4380,1000,3198.836363636364,4586.0,1.0,1.0,1.0,2,4635.194
4390,1000,2390.0363636363636,4528.0,1.0,1.0,1.0,3,4643.155
4400,1000,2993.3818181818183,4594.0,1.0,1.0,1.0,2,4657.019
4410,1000,3011.927272727273,4607.0,1.0,1.0,1.0,3,4661.576
4420,1000,3073.181818181818,4616.0,1.0,1.0,1.0,2,4673.756
4430,1000,2743.927272727273,4610.0,1.0,1.0,1.0,2,4686.111
4440,1000,3461.836363636364,4638.0,1.0,1.0,1.0,2,4694.194
4450,1000,3321.0545454545454,4638.0,1.0,1.0,1.0,4,4705.41
4460,1000,3169.018181818182,4619.0,1.0,1.0,1.0,3,4712.385
4470,1000,3237.0545454545454,4649.0,1.0,1.0,1.0,2,4727.381
4480,1000,3115.6,4662.0,1.0,1.0,1.0,2,4737.081
4490,1000,3283.6545454545453,4678.0,1.0,1.0,1.0,2,4752.354
4500,1000,3156.9454545454546,4674.0,1.0,1.0,1.0,2,4762.459
4510,1000,1924.581818181818,4684.0,1.0,1.0,1.0,2,4770.194
4520,1000,3303.818181818182,4678.0,1.0,1.0,1.0,3,4779.077
4530,1000,3059.3454545454547,4686.0,1.0,1.0,1.0,2,4792.398
4540,1000,2844.5636363636363,4688.0,1.0,1.0,1.0,2,4798.436
4550,1000,3123.2545454545457,4744.0,1.0,1.0,1.0,2,4811.595
4560,1000,3049.7454545454543,4692.0,1.0,1.0,1.0,3,4824.608
4570,1000,2962.9454545454546,4728.0,1.0,1.0,1.0,2,4831.625
4580,1000,2520.1454545454544,4755.0,1.0,1.0,1.0,2,4839.629
4590,1000,3059.8,4740.0,1.0,1.0,1.0,2,4855.919
4600,1000,3029.018181818182,4732.0,1.0,1.0,1.0,2,4862.015
4610,1000,2978.1454545454544,4743.0,1.0,1.0,1.0,2,4874.683
4620,1000,2944.927272727273,4751.0,1.0,1.0,1.0,2,4884.975
4630,1000,2623.4363636363637,4716.0,1.0,1.0,1.0,3,4897.978
4640,1000,3498.5636363636363,4782.0,1.0,1.0,1.0,3,4908.875
4650,1000,2308.2,4763.0,1.0,1.0,1.0,2,4920.155
4660,1000,2190.6,4766.0,1.0,1.0,1.0,2,4931.915
4670,1000,3471.3454545454547,4814.0,1.0,1.0,1.0,2,4943.727
4680,1000,3126.690909090909,4827.0,1.0,1.0,1.0,2,4954.321
4690,1000,2701.090909090909,4813.0,1.0,1.0,1.0,3,4954.771
4700,1000,3466.181818181818,4828.0,1.0,1.0,1.0,3,4968.499
4710,1000,3300.6,4852.0,1.0,1.0,1.0,3,4981.348
4720,1000,3440.690909090909,4827.0,1.0,1.0,1.0,2,4994.315
4730,1000,3123.2909090909093,4846.0,1.0,1.0,1.0,3,5006.48
4740,1000,3410.7272727272725,4874.0,1.0,1.0,1.0,2,5018.057
4750,1000,3412.818181818182,4857.0,1.0,1.0,1.0,2,5021.247
4760,1000,3234.5454545454545,4879.0,1.0,1.0,1.0,2,5033.862
4770,1000,3205.2909090909093,4893.0,1.0,1.0,1.0,3,5045.049
4780,1000,2418.6545454545453,4861.0,1.0,1.0,1.0,2,5057.323
4790,1000,3197.7636363636366,4914.0,1.0,1.0,1.0,2,5066.106
4800,1000,3180.7636363636366,4943.0,1.0,1.0,1.0,2,5076.635
4810,1000,3217.0,4910.0,1.0,1.0,1.0,2,5092.446
4820,1000,3240.4363636363637,4937.0,1.0,1.0,1.0,2,5097.059
4830,1000,3250.9636363636364,4916.0,1.0,1.0,1.0,3,5111.092
4840,1000,3301.927272727273,4942.0,1.0,1.0,1.0,3,5119.893
4850,1000,3360.181818181818,4927.0,1.0,1.0,1.0,2,5132.385
4860,1000,3367.0545454545454,4981.0,1.0,1.0,1.0,2,5141.822
4870,1000,3460.181818181818,4957.0,1.0,1.0,1.0,2,5148.869
4880,1000,3147.6,4992.0,1.0,1.0,1.0,3,5163.958
4890,1000,3124.3454545454547,4975.0,1.0,1.0,1.0,3,5170.522
4900,1000,3546.0545454545454,5005.0,1.0,1.0,1.0,2,5179.431
4910,1000,3407.490909090909,4985.0,1.0,1.0,1.0,2,5191.662
4920,1000,3596.418181818182,5009.0,1.0,1.0,1.0,3,5209.122
4930,1000,3259.109090909091,5005.0,1.0,1.0,1.0,2,5215.364
4940,1000,3551.0545454545454,5000.0,1.0,1.0,1.0,3,5222.294
4950,1000,3694.581818181818,5040.0,1.0,1.0,1.0,2,5230.406
4960,1000,3677.672727272727,5023.0,1.0,1.0,1.0,2,5250.843
4970,1000,3713.6,5038.0,1.0,1.0,1.0,2,5254.688
4980,1000,3503.9454545454546,5032.0,1.0,1.0,1.0,2,5270.523
4990,1000,2885.0545454545454,5015.0,1.0,1.0,1.0,2,5278.397
5000,1000,3321.6,5024.0,1.0,1.0,1.0,2,5288.038
