generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,3160.2727272727275,4543.0,1.0,1.0,1.0,2,3887.386
3690,1000,2935.490909090909,4460.0,1.0,1.0,1.0,2,3899.973
3700,1000,2240.1454545454544,4440.0,1.0,1.0,1.0,2,3910.002
3710,1000,2959.4545454545455,4449.0,1.0,1.0,1.0,2,3919.829
3720,1000,2801.7636363636366,4186.0,1.0,1.0,1.0,3,3928.812
3730,1000,2891.4,4331.0,1.0,1.0,1.0,2,3941.236
3740,1000,3060.6363636363635,4515.0,1.0,1.0,1.0,3,3950.848
3750,1000,3104.909090909091,4519.0,1.0,1.0,1.0,2,3958.932
3760,1000,3027.163636363636,4343.0,1.0,1.0,1.0,3,3971.799
3770,1000,3121.418181818182,4533.0,1.0,1.0,1.0,2,3982.559
3780,1000,2703.327272727273,4366.0,1.0,1.0,1.0,2,3993.152
3790,1000,2824.1454545454544,4292.0,1.0,1.0,1.0,3,4001.433
3800,1000,2941.0,4358.0,1.0,1.0,1.0,2,4012.503
3810,1000,3045.018181818182,4599.0,1.0,1.0,1.0,2,4021.634
3820,1000,2950.5272727272727,4417.0,1.0,1.0,1.0,2,4036.345
3830,1000,2998.2909090909093,4288.0,1.0,1.0,1.0,2,4045.851
3840,1000,2835.6,3842.0,1.0,1.0,1.0,2,4058.065
3850,1000,2990.2545454545457,4314.0,1.0,1.0,1.0,3,4066.788
3860,1000,2436.181818181818,4336.0,1.0,1.0,1.0,2,4077.405
3870,1000,2807.5454545454545,4379.0,1.0,1.0,1.0,2,4086.705
3880,1000,3030.7818181818184,4403.0,1.0,1.0,1.0,2,4098.509
3890,1000,3095.927272727273,4425.0,1.0,1.0,1.0,2,4109.992
3900,1000,2473.109090909091,4392.0,1.0,1.0,1.0,2,4119.869
3910,1000,3109.7090909090907,4397.0,1.0,1.0,1.0,3,4130.677
3920,1000,2986.8,4415.0,1.0,1.0,1.0,3,4140.442
3930,1000,2842.327272727273,4242.0,1.0,1.0,1.0,2,4152.679
3940,1000,3044.163636363636,4431.0,1.0,1.0,1.0,2,4161.953
3950,1000,2837.2545454545457,4427.0,1.0,1.0,1.0,2,4171.158
3960,1000,2704.7090909090907,4477.0,1.0,1.0,1.0,2,4184.298
3970,1000,3088.181818181818,4297.0,1.0,1.0,1.0,3,4195.092
3980,1000,3186.327272727273,4301.0,1.0,1.0,1.0,2,4203.343
3990,1000,3143.9454545454546,4500.0,1.0,1.0,1.0,3,4214.48
4000,1000,2659.509090909091,4150.0,1.0,1.0,1.0,3,4224.935
4010,1000,2901.9454545454546,4478.0,1.0,1.0,1.0,2,4235.203
4020,1000,2359.6545454545453,4455.0,1.0,1.0,1.0,2,4246.736
4030,1000,2515.690909090909,4485.0,1.0,1.0,1.0,2,4256.211
4040,1000,1729.709090909091,4323.0,1.0,1.0,1.0,2,4267.146
4050,1000,2745.7272727272725,4384.0,1.0,1.0,1.0,2,4278.422
4060,1000,2312.2727272727275,4149.0,1.0,1.0,1.0,2,4290.062
4070,1000,2490.8727272727274,3829.0,1.0,1.0,1.0,3,4298.783
4080,1000,2657.6,4379.0,1.0,1.0,1.0,2,4308.347
4090,1000,2632.2909090909093,3845.0,1.0,1.0,1.0,2,4318.53
4100,1000,2799.0545454545454,4456.0,1.0,1.0,1.0,2,4327.993
4110,1000,2580.818181818182,4069.0,1.0,1.0,1.0,2,4338.993
4120,1000,2738.7636363636366,4105.0,1.0,1.0,1.0,2,4351.826
4130,1000,2570.672727272727,4254.0,1.0,1.0,1.0,2,4363.636
4140,1000,2459.981818181818,4132.0,1.0,1.0,1.0,2,4370.641
4150,1000,2318.4,4283.0,1.0,1.0,1.0,3,4383.137
4160,1000,2615.981818181818,4125.0,1.0,1.0,1.0,2,4395.042
4170,1000,2285.581818181818,3770.0,1.0,1.0,1.0,2,4405.599
4180,1000,2543.1454545454544,4162.0,1.0,1.0,1.0,3,4415.348
4190,1000,2684.981818181818,4223.0,1.0,1.0,1.0,2,4427.709
4200,1000,3024.2,4571.0,1.0,1.0,1.0,3,4434.877
4210,1000,2697.4,4556.0,1.0,1.0,1.0,2,4448.153
4220,1000,3027.818181818182,4577.0,1.0,1.0,1.0,2,4459.624
4230,1000,3080.690909090909,4607.0,1.0,1.0,1.0,2,4468.745
4240,1000,2631.090909090909,4240.0,1.0,1.0,1.0,2,4478.896
4250,1000,3003.509090909091,4262.0,1.0,1.0,1.0,2,4489.045
4260,1000,2953.3818181818183,4281.0,1.0,1.0,1.0,3,4499.96
4270,1000,3089.4363636363637,4629.0,1.0,1.0,1.0,2,4510.266
4280,1000,2361.2545454545457,3886.0,1.0,1.0,1.0,3,4522.133
4290,1000,2851.5454545454545,4334.0,1.0,1.0,1.0,2,4532.285
4300,1000,2970.5636363636363,4336.0,1.0,1.0,1.0,2,4542.422
4310,1000,2397.8545454545456,3947.0,1.0,1.0,1.0,2,4553.225
4320,1000,2832.8727272727274,4683.0,1.0,1.0,1.0,2,4563.916
4330,1000,2827.690909090909,4328.0,1.0,1.0,1.0,2,4573.334
4340,1000,2549.3818181818183,4330.0,1.0,1.0,1.0,2,4584.879
4350,1000,2558.5272727272727,4405.0,1.0,1.0,1.0,3,4594.388
4360,1000,2655.509090909091,4059.0,1.0,1.0,1.0,3,4606.004
4370,1000,2795.7818181818184,4081.0,1.0,1.0,1.0,2,4616.165
4380,1000,2758.090909090909,4381.0,1.0,1.0,1.0,3,4628.857
4390,1000,2942.818181818182,4442.0,1.0,1.0,1.0,3,4637.014
4400,1000,3067.090909090909,4397.0,1.0,1.0,1.0,2,4645.241
4410,1000,2979.6363636363635,4460.0,1.0,1.0,1.0,3,4656.796
4420,1000,3014.981818181818,4473.0,1.0,1.0,1.0,2,4667.911
4430,1000,2152.4545454545455,4176.0,1.0,1.0,1.0,2,4679.189
4440,1000,1965.8363636363636,3564.0,1.0,1.0,1.0,2,4689.395
4450,1000,2420.5272727272727,4209.0,1.0,1.0,1.0,3,4701.04
4460,1000,2630.6363636363635,4169.0,1.0,1.0,1.0,2,4712.846
4470,1000,2146.818181818182,4222.0,1.0,1.0,1.0,2,4722.035
4480,1000,2740.581818181818,4211.0,1.0,1.0,1.0,2,4734.406
4490,1000,1616.4363636363637,3405.0,1.0,1.0,1.0,2,4743.971
4500,1000,2169.0363636363636,4237.0,1.0,1.0,1.0,2,4751.604
4510,1000,1902.6,3133.0,1.0,1.0,1.0,3,4763.257
4520,1000,2374.8545454545456,4281.0,1.0,1.0,1.0,2,4774.983
4530,1000,2563.927272727273,4277.0,1.0,1.0,1.0,3,4785.844
4540,1000,1901.6727272727273,4303.0,1.0,1.0,1.0,3,4795.068
4550,1000,1098.7818181818182,2378.0,1.0,1.0,1.0,2,4805.926
4560,1000,2102.8,4355.0,1.0,1.0,1.0,2,4814.425
4570,1000,1440.8363636363636,2368.0,1.0,1.0,1.0,4,4826.166
4580,1000,1394.7454545454545,2395.0,1.0,1.0,1.0,2,4836.915
4590,1000,1595.8363636363636,2462.0,1.0,1.0,1.0,2,4847.778
4600,1000,1239.5272727272727,2459.0,1.0,1.0,1.0,3,4861.016
4610,1000,1310.0,2483.0,1.0,1.0,1.0,2,4870.276
4620,1000,892.0363636363636,1745.0,1.0,1.0,1.0,2,4880.533
4630,1000,1240.8363636363636,2545.0,1.0,1.0,1.0,2,4891.144
4640,1000,1286.2,1892.0,1.0,1.0,1.0,2,4902.371
4650,1000,1197.1090909090908,1913.0,1.0,1.0,1.0,2,4911.861
4660,1000,1581.6727272727273,2391.0,1.0,1.0,1.0,3,4919.53
4670,1000,1751.0727272727272,2674.0,1.0,1.0,1.0,4,4931.533
4680,1000,731.3090909090909,1371.0,1.0,1.0,1.0,2,4942.839
4690,1000,1633.9454545454546,2454.0,1.0,1.0,1.0,2,4952.428
4700,1000,1419.3454545454545,2053.0,1.0,1.0,1.0,2,4962.852
4710,1000,1583.3090909090909,2474.0,1.0,1.0,1.0,2,4976.151
4720,1000,1239.3636363636363,2008.0,1.0,1.0,1.0,2,4983.651
4730,1000,1702.3454545454545,2609.0,1.0,1.0,1.0,2,4998.242
4740,1000,1415.9818181818182,2049.0,1.0,1.0,1.0,2,5008.185
4750,1000,1300.4727272727273,2088.0,1.0,1.0,1.0,2,5015.505
4760,1000,1450.3090909090909,2160.0,1.0,1.0,1.0,2,5026.535
4770,1000,1620.3636363636363,2160.0,1.0,1.0,1.0,2,5038.628
4780,1000,1587.490909090909,2146.0,1.0,1.0,1.0,2,5050.082
4790,1000,1692.090909090909,2220.0,1.0,1.0,1.0,2,5060.29
4800,1000,1601.7454545454545,2227.0,1.0,1.0,1.0,3,5070.533
4810,1000,1623.5454545454545,2281.0,1.0,1.0,1.0,2,5079.476
4820,1000,1665.2363636363636,2272.0,1.0,1.0,1.0,3,5089.668
4830,1000,1621.6727272727273,2302.0,1.0,1.0,1.0,2,5100.567
4840,1000,1918.1818181818182,2805.0,1.0,1.0,1.0,2,5113.352
4850,1000,1450.7818181818182,1988.0,1.0,1.0,1.0,2,5122.508
4860,1000,1884.2363636363636,2820.0,1.0,1.0,1.0,3,5133.148
4870,1000,2092.5636363636363,2819.0,1.0,1.0,1.0,2,5143.958
4880,1000,1859.4727272727273,2846.0,1.0,1.0,1.0,2,5152.446
4890,1000,1752.5272727272727,2475.0,1.0,1.0,1.0,2,5167.954
4900,1000,1965.6181818181817,2871.0,1.0,1.0,1.0,2,5176.344
4910,1000,1906.4545454545455,2659.0,1.0,1.0,1.0,2,5183.466
4920,1000,2105.181818181818,2956.0,1.0,1.0,1.0,2,5194.637
4930,1000,2015.3818181818183,2687.0,1.0,1.0,1.0,3,5206.093
4940,1000,1947.6909090909091,2730.0,1.0,1.0,1.0,2,5214.61
4950,1000,1990.5636363636363,2736.0,1.0,1.0,1.0,2,5228.374
4960,1000,2180.818181818182,2809.0,1.0,1.0,1.0,3,5237.892
4970,1000,2267.909090909091,3035.0,1.0,1.0,1.0,3,5249.994
4980,1000,2311.581818181818,3049.0,1.0,1.0,1.0,2,5260.912
4990,1000,2044.6909090909091,3045.0,1.0,1.0,1.0,3,5265.007
5000,1000,2263.9454545454546,2896.0,1.0,1.0,1.0,2,5281.102
