generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,367.0181818181818,1106.0,1.0,1.0,1.0,9,1078.593
3930,1000,378.5090909090909,1117.0,1.0,1.0,1.0,14,1080.461
3940,1000,377.6727272727273,1122.0,1.0,1.0,1.0,8,1086.392
3950,1000,386.0,1125.0,1.0,1.0,1.0,9,1092.155
3960,1000,353.8,1128.0,1.0,1.0,1.0,8,1090.108
3970,1000,515.8181818181819,1138.0,1.0,1.0,1.0,8,1094.49
3980,1000,574.7636363636364,1141.0,1.0,1.0,1.0,11,1097.69
3990,1000,599.6181818181818,1156.0,1.0,1.0,1.0,10,1098.398
4000,1000,387.07272727272726,1147.0,1.0,1.0,1.0,11,1104.873
4010,1000,489.2,1140.0,1.0,1.0,1.0,10,1106.23
4020,1000,399.56363636363636,1160.0,1.0,1.0,1.0,12,1110.21
4030,1000,681.5636363636364,1162.0,1.0,1.0,1.0,12,1108.961
4040,1000,514.3818181818182,1158.0,1.0,1.0,1.0,10,1114.793
4050,1000,508.74545454545455,1166.0,1.0,1.0,1.0,14,1118.788
4060,1000,412.6727272727273,1176.0,1.0,1.0,1.0,10,1120.158
4070,1000,625.7818181818182,1182.0,1.0,1.0,1.0,13,1122.586
4080,1000,716.4545454545455,1195.0,1.0,1.0,1.0,11,1121.812
4090,1000,706.9090909090909,1175.0,1.0,1.0,1.0,9,1128.868
4100,1000,562.0727272727273,1195.0,1.0,1.0,1.0,12,1134.427
4110,1000,339.41818181818184,561.0,1.0,1.0,1.0,11,1137.757
4120,1000,725.0181818181818,1198.0,1.0,1.0,1.0,13,1136.022
4130,1000,557.7272727272727,1205.0,1.0,1.0,1.0,13,1139.849
4140,1000,659.8363636363637,1204.0,1.0,1.0,1.0,8,1140.062
4150,1000,445.8727272727273,1208.0,1.0,1.0,1.0,10,1146.574
4160,1000,354.94545454545454,815.0,1.0,1.0,1.0,10,1148.963
4170,1000,412.6181818181818,1215.0,1.0,1.0,1.0,9,1151.428
4180,1000,461.4909090909091,1216.0,1.0,1.0,1.0,12,1150.677
4190,1000,469.4909090909091,1213.0,1.0,1.0,1.0,11,1153.195
4200,1000,677.7636363636364,1228.0,1.0,1.0,1.0,9,1158.043
4210,1000,678.8,1245.0,1.0,1.0,1.0,12,1161.381
4220,1000,614.2363636363636,1253.0,1.0,1.0,1.0,10,1166.423
4230,1000,494.9818181818182,1250.0,1.0,1.0,1.0,10,1167.626
4240,1000,327.8909090909091,426.0,1.0,1.0,1.0,12,1167.295
4250,1000,697.5818181818182,1266.0,1.0,1.0,1.0,9,1173.326
4260,1000,493.03636363636366,1251.0,1.0,1.0,1.0,13,1173.512
4270,1000,688.7818181818182,1267.0,1.0,1.0,1.0,11,1181.72
4280,1000,775.2363636363636,1275.0,1.0,1.0,1.0,10,1181.212
4290,1000,788.4909090909091,1284.0,1.0,1.0,1.0,13,1182.036
4300,1000,781.5454545454545,1276.0,1.0,1.0,1.0,19,1183.842
4310,1000,639.9818181818182,1268.0,1.0,1.0,1.0,13,1187.431
4320,1000,544.6181818181818,1284.0,1.0,1.0,1.0,8,1181.547
4330,1000,777.2727272727273,1289.0,1.0,1.0,1.0,10,1186.397
4340,1000,630.6,1285.0,1.0,1.0,1.0,10,1200.037
4350,1000,794.0727272727273,1287.0,1.0,1.0,1.0,11,1198.596
4360,1000,702.0363636363636,1302.0,1.0,1.0,1.0,8,1173.546
4370,1000,726.5636363636364,1309.0,1.0,1.0,1.0,8,1184.386
4380,1000,761.1636363636363,1302.0,1.0,1.0,1.0,12,1179.803
4390,1000,762.8545454545455,1322.0,1.0,1.0,1.0,10,1178.648
4400,1000,799.1272727272727,1322.0,1.0,1.0,1.0,10,1189.991
4410,1000,736.1636363636363,1328.0,1.0,1.0,1.0,10,1198.811
4420,1000,676.8,1127.0,1.0,1.0,1.0,12,1178.279
4430,1000,706.3636363636364,1128.0,1.0,1.0,1.0,9,1187.194
4440,1000,719.0181818181818,1335.0,1.0,1.0,1.0,11,1204.884
4450,1000,743.7272727272727,1322.0,1.0,1.0,1.0,9,1209.24
4460,1000,726.1636363636363,1341.0,1.0,1.0,1.0,10,1204.751
4470,1000,820.9454545454546,1351.0,1.0,1.0,1.0,10,1211.2
4480,1000,795.1818181818181,1346.0,1.0,1.0,1.0,9,1208.569
4490,1000,736.6181818181818,1326.0,1.0,1.0,1.0,8,1219.487
4500,1000,748.9090909090909,1351.0,1.0,1.0,1.0,8,1225.159
4510,1000,603.3090909090909,1367.0,1.0,1.0,1.0,9,1225.711
4520,1000,590.6909090909091,1350.0,1.0,1.0,1.0,10,1222.201
4530,1000,839.5454545454545,1363.0,1.0,1.0,1.0,13,1230.189
4540,1000,590.0181818181818,1378.0,1.0,1.0,1.0,11,1227.877
4550,1000,702.4727272727273,1380.0,1.0,1.0,1.0,10,1229.452
4560,1000,692.8909090909091,1361.0,1.0,1.0,1.0,9,1231.085
4570,1000,843.4,1380.0,1.0,1.0,1.0,8,1234.048
4580,1000,618.1818181818181,1368.0,1.0,1.0,1.0,8,1232.141
4590,1000,857.0181818181818,1401.0,1.0,1.0,1.0,12,1233.466
4600,1000,718.9818181818182,1365.0,1.0,1.0,1.0,12,1243.78
4610,1000,787.3272727272728,1376.0,1.0,1.0,1.0,11,1239.529
4620,1000,641.1454545454545,1389.0,1.0,1.0,1.0,10,1247.781
4630,1000,805.8181818181819,1421.0,1.0,1.0,1.0,9,1243.267
4640,1000,841.4909090909091,1399.0,1.0,1.0,1.0,11,1259.501
4650,1000,705.4727272727273,1392.0,1.0,1.0,1.0,11,1256.253
4660,1000,521.0181818181818,1421.0,1.0,1.0,1.0,11,1263.289
4670,1000,537.0909090909091,1409.0,1.0,1.0,1.0,16,1262.792
4680,1000,839.2545454545455,1419.0,1.0,1.0,1.0,9,1270.298
4690,1000,734.2,1426.0,1.0,1.0,1.0,9,1260.506
4700,1000,519.8363636363637,1425.0,1.0,1.0,1.0,8,1278.085
4710,1000,571.4181818181818,1406.0,1.0,1.0,1.0,10,1273.303
4720,1000,732.0727272727273,1440.0,1.0,1.0,1.0,9,1269.82
4730,1000,556.1818181818181,1435.0,1.0,1.0,1.0,8,1280.757
4740,1000,125.56363636363636,190.0,1.0,1.0,1.0,9,1278.388
4750,1000,467.54545454545456,1450.0,1.0,1.0,1.0,15,1289.406
4760,1000,286.1272727272727,557.0,1.0,1.0,1.0,9,1284.867
4770,1000,294.23636363636365,558.0,1.0,1.0,1.0,10,1288.776
4780,1000,572.290909090909,1444.0,1.0,1.0,1.0,9,1297.031
4790,1000,644.5454545454545,1453.0,1.0,1.0,1.0,10,1294.966
4800,1000,501.27272727272725,1453.0,1.0,1.0,1.0,12,1300.343
4810,1000,309.6363636363636,588.0,1.0,1.0,1.0,12,1290.442
4820,1000,665.5090909090909,1436.0,1.0,1.0,1.0,7,1294.841
4830,1000,218.78181818181818,594.0,1.0,1.0,1.0,12,1307.409
4840,1000,715.3090909090909,1474.0,1.0,1.0,1.0,9,1304.902
4850,1000,265.94545454545454,590.0,1.0,1.0,1.0,12,1320.623
4860,1000,632.6545454545454,1469.0,1.0,1.0,1.0,14,1299.072
4870,1000,515.3636363636364,1485.0,1.0,1.0,1.0,11,1312.668
4880,1000,889.5636363636364,1491.0,1.0,1.0,1.0,8,1316.974
4890,1000,379.27272727272725,1484.0,1.0,1.0,1.0,8,1315.301
4900,1000,307.2909090909091,628.0,1.0,1.0,1.0,10,1328.979
4910,1000,685.8545454545455,1489.0,1.0,1.0,1.0,10,1313.889
4920,1000,565.5454545454545,1498.0,1.0,1.0,1.0,10,1342.352
4930,1000,380.23636363636365,648.0,1.0,1.0,1.0,11,1334.191
4940,1000,591.8363636363637,1505.0,1.0,1.0,1.0,11,1342.378
4950,1000,386.96363636363634,647.0,1.0,1.0,1.0,12,1339.554
4960,1000,595.2181818181818,1527.0,1.0,1.0,1.0,9,1354.471
4970,1000,116.83636363636364,224.0,1.0,1.0,1.0,12,1339.675
4980,1000,545.1636363636363,1526.0,1.0,1.0,1.0,7,1332.829
4990,1000,753.5818181818182,1540.0,1.0,1.0,1.0,13,1351.723
5000,1000,372.07272727272726,675.0,1.0,1.0,1.0,10,1350.862
