generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3051.890909090909,4349.0,1.0,1.0,1.0,3,3899.314
3700,1000,2751.490909090909,4355.0,1.0,1.0,1.0,2,3909.482
3710,1000,3067.890909090909,3881.0,1.0,1.0,1.0,2,3921.36
3720,1000,2914.2727272727275,4354.0,1.0,1.0,1.0,3,3932.43
3730,1000,2991.3636363636365,4354.0,1.0,1.0,1.0,2,3942.59
3740,1000,3185.072727272727,4124.0,1.0,1.0,1.0,2,3951.711
3750,1000,2459.909090909091,3928.0,1.0,1.0,1.0,3,3964.55
3760,1000,2404.327272727273,4402.0,1.0,1.0,1.0,3,3975.451
3770,1000,3095.1272727272726,4433.0,1.0,1.0,1.0,2,3986.086
3780,1000,2950.4363636363637,3983.0,1.0,1.0,1.0,2,3994.732
3790,1000,2725.7272727272725,3994.0,1.0,1.0,1.0,3,4006.759
3800,1000,2945.3636363636365,3998.0,1.0,1.0,1.0,2,4013.644
3810,1000,2903.4363636363637,4442.0,1.0,1.0,1.0,2,4026.549
3820,1000,2902.8,4035.0,1.0,1.0,1.0,2,4039.55
3830,1000,3185.4545454545455,4501.0,1.0,1.0,1.0,3,4049.299
3840,1000,2971.7090909090907,4094.0,1.0,1.0,1.0,2,4059.944
3850,1000,2830.072727272727,4100.0,1.0,1.0,1.0,2,4072.208
3860,1000,3260.9636363636364,4094.0,1.0,1.0,1.0,2,4079.715
3870,1000,2792.7636363636366,4131.0,1.0,1.0,1.0,2,4091.159
3880,1000,2838.7454545454543,4140.0,1.0,1.0,1.0,2,4101.066
3890,1000,2480.890909090909,4143.0,1.0,1.0,1.0,2,4111.968
3900,1000,3162.5636363636363,4150.0,1.0,1.0,1.0,2,4120.712
3910,1000,2426.5272727272727,3628.0,1.0,1.0,1.0,2,4130.823
3920,1000,2914.836363636364,4144.0,1.0,1.0,1.0,3,4142.971
3930,1000,2957.309090909091,4186.0,1.0,1.0,1.0,2,4152.222
3940,1000,2703.909090909091,4215.0,1.0,1.0,1.0,3,4162.378
3950,1000,2398.6545454545453,4211.0,1.0,1.0,1.0,2,4174.219
3960,1000,2921.509090909091,4215.0,1.0,1.0,1.0,2,4184.467
3970,1000,2938.090909090909,4268.0,1.0,1.0,1.0,3,4197.168
3980,1000,2875.2727272727275,4264.0,1.0,1.0,1.0,2,4204.904
3990,1000,3153.981818181818,4243.0,1.0,1.0,1.0,2,4217.944
4000,1000,3163.5454545454545,4296.0,1.0,1.0,1.0,3,4228.598
4010,1000,3103.2545454545457,4337.0,1.0,1.0,1.0,3,4236.466
4020,1000,2857.672727272727,4031.0,1.0,1.0,1.0,2,4246.25
4030,1000,2929.581818181818,4319.0,1.0,1.0,1.0,2,4260.125
4040,1000,2849.0,4030.0,1.0,1.0,1.0,2,4267.968
4050,1000,3065.090909090909,4318.0,1.0,1.0,1.0,3,4279.927
4060,1000,2720.490909090909,4084.0,1.0,1.0,1.0,2,4291.42
4070,1000,3038.4545454545455,4366.0,1.0,1.0,1.0,2,4301.58
4080,1000,3103.7272727272725,4090.0,1.0,1.0,1.0,2,4313.595
4090,1000,3078.181818181818,4383.0,1.0,1.0,1.0,2,4322.966
4100,1000,3134.672727272727,4379.0,1.0,1.0,1.0,3,4334.027
4110,1000,2510.109090909091,3686.0,1.0,1.0,1.0,3,4343.144
4120,1000,2944.1272727272726,4222.0,1.0,1.0,1.0,2,4352.586
4130,1000,2830.818181818182,4145.0,1.0,1.0,1.0,2,4364.176
4140,1000,2761.4545454545455,4120.0,1.0,1.0,1.0,2,4377.321
4150,1000,3066.5636363636363,4195.0,1.0,1.0,1.0,2,4385.592
4160,1000,2803.8727272727274,4263.0,1.0,1.0,1.0,2,4396.832
4170,1000,2921.5636363636363,4313.0,1.0,1.0,1.0,2,4407.802
4180,1000,2860.7818181818184,4238.0,1.0,1.0,1.0,2,4416.041
4190,1000,2905.3636363636365,4322.0,1.0,1.0,1.0,2,4429.929
4200,1000,2658.581818181818,4082.0,1.0,1.0,1.0,3,4438.947
4210,1000,3001.072727272727,4338.0,1.0,1.0,1.0,3,4449.537
4220,1000,2561.927272727273,4209.0,1.0,1.0,1.0,2,4460.467
4230,1000,2976.6545454545453,4248.0,1.0,1.0,1.0,2,4473.283
4240,1000,2626.9454545454546,4354.0,1.0,1.0,1.0,3,4480.627
4250,1000,2709.9636363636364,4302.0,1.0,1.0,1.0,2,4490.801
4260,1000,2936.7454545454543,4333.0,1.0,1.0,1.0,2,4501.371
4270,1000,2981.5636363636363,4338.0,1.0,1.0,1.0,3,4513.622
4280,1000,2690.6181818181817,4321.0,1.0,1.0,1.0,2,4526.206
4290,1000,2892.6,4364.0,1.0,1.0,1.0,2,4534.667
4300,1000,3113.890909090909,4334.0,1.0,1.0,1.0,3,4544.86
4310,1000,2638.0,4401.0,1.0,1.0,1.0,3,4554.651
4320,1000,3327.2909090909093,4460.0,1.0,1.0,1.0,3,4564.476
4330,1000,2886.6545454545453,4347.0,1.0,1.0,1.0,3,4575.129
4340,1000,2975.2727272727275,4488.0,1.0,1.0,1.0,2,4586.566
4350,1000,2977.0,4281.0,1.0,1.0,1.0,2,4597.401
4360,1000,3149.9636363636364,4480.0,1.0,1.0,1.0,2,4608.125
4370,1000,2854.581818181818,4317.0,1.0,1.0,1.0,2,4615.738
4380,1000,3153.8727272727274,4480.0,1.0,1.0,1.0,2,4628.823
4390,1000,3307.109090909091,4493.0,1.0,1.0,1.0,2,4642.527
4400,1000,2656.4363636363637,4360.0,1.0,1.0,1.0,3,4649.729
4410,1000,3015.890909090909,4502.0,1.0,1.0,1.0,2,4659.725
4420,1000,2948.909090909091,4345.0,1.0,1.0,1.0,3,4673.16
4430,1000,2953.6545454545453,4531.0,1.0,1.0,1.0,2,4680.926
4440,1000,3369.4545454545455,4571.0,1.0,1.0,1.0,2,4693.851
4450,1000,3015.7636363636366,4550.0,1.0,1.0,1.0,2,4704.822
4460,1000,2818.5636363636363,4598.0,1.0,1.0,1.0,2,4712.747
4470,1000,2830.0545454545454,4614.0,1.0,1.0,1.0,2,4724.13
4480,1000,3030.6181818181817,4595.0,1.0,1.0,1.0,3,4735.0
4490,1000,3116.2727272727275,4617.0,1.0,1.0,1.0,2,4748.324
4500,1000,1978.8727272727272,4620.0,1.0,1.0,1.0,2,4754.694
4510,1000,2837.327272727273,4649.0,1.0,1.0,1.0,2,4765.924
4520,1000,1989.4545454545455,4643.0,1.0,1.0,1.0,2,4775.096
4530,1000,1728.0,4655.0,1.0,1.0,1.0,2,4790.18
4540,1000,1777.7272727272727,4686.0,1.0,1.0,1.0,3,4799.953
4550,1000,2804.6363636363635,4658.0,1.0,1.0,1.0,3,4809.003
4560,1000,3224.327272727273,4662.0,1.0,1.0,1.0,2,4820.344
4570,1000,3261.4,4656.0,1.0,1.0,1.0,3,4829.679
4580,1000,2727.509090909091,4602.0,1.0,1.0,1.0,2,4838.636
4590,1000,2569.3818181818183,4621.0,1.0,1.0,1.0,3,4851.905
4600,1000,1639.0727272727272,3118.0,1.0,1.0,1.0,3,4861.267
4610,1000,2887.5636363636363,4703.0,1.0,1.0,1.0,3,4872.37
4620,1000,1230.2,3117.0,1.0,1.0,1.0,2,4885.494
4630,1000,2490.7636363636366,4724.0,1.0,1.0,1.0,2,4892.264
4640,1000,2778.9454545454546,4725.0,1.0,1.0,1.0,2,4904.106
4650,1000,1511.2,3841.0,1.0,1.0,1.0,3,4916.123
4660,1000,2172.8545454545456,3931.0,1.0,1.0,1.0,2,4925.113
4670,1000,2666.836363636364,4771.0,1.0,1.0,1.0,2,4937.733
4680,1000,2381.2545454545457,4758.0,1.0,1.0,1.0,2,4945.883
4690,1000,2615.3454545454547,4035.0,1.0,1.0,1.0,2,4956.754
4700,1000,2549.6,4777.0,1.0,1.0,1.0,2,4966.979
4710,1000,2916.5454545454545,4807.0,1.0,1.0,1.0,3,4980.05
4720,1000,3092.0545454545454,4815.0,1.0,1.0,1.0,3,4987.698
4730,1000,2686.818181818182,4077.0,1.0,1.0,1.0,2,4998.795
4740,1000,2456.981818181818,4866.0,1.0,1.0,1.0,2,5010.477
4750,1000,2381.818181818182,4127.0,1.0,1.0,1.0,2,5021.59
4760,1000,2316.4363636363637,4013.0,1.0,1.0,1.0,2,5032.495
4770,1000,2139.3454545454547,3167.0,1.0,1.0,1.0,2,5042.1
4780,1000,2018.0363636363636,3328.0,1.0,1.0,1.0,2,5052.327
4790,1000,2193.3454545454547,3394.0,1.0,1.0,1.0,2,5060.903
4800,1000,2132.4363636363637,3429.0,1.0,1.0,1.0,2,5071.024
4810,1000,2228.909090909091,3326.0,1.0,1.0,1.0,2,5083.971
4820,1000,1886.509090909091,3268.0,1.0,1.0,1.0,2,5092.647
4830,1000,1808.9454545454546,3290.0,1.0,1.0,1.0,2,5105.769
4840,1000,2188.4,3281.0,1.0,1.0,1.0,2,5115.248
4850,1000,2250.7090909090907,3343.0,1.0,1.0,1.0,2,5123.305
4860,1000,2185.7090909090907,3345.0,1.0,1.0,1.0,2,5135.833
4870,1000,2141.3454545454547,3386.0,1.0,1.0,1.0,2,5145.034
4880,1000,2139.4545454545455,3401.0,1.0,1.0,1.0,2,5157.421
4890,1000,1587.4727272727273,3384.0,1.0,1.0,1.0,2,5166.795
4900,1000,2051.090909090909,3375.0,1.0,1.0,1.0,2,5178.436
4910,1000,2260.181818181818,3453.0,1.0,1.0,1.0,2,5189.571
4920,1000,1929.5454545454545,3418.0,1.0,1.0,1.0,2,5198.851
4930,1000,2198.981818181818,3457.0,1.0,1.0,1.0,2,5209.307
4940,1000,2087.327272727273,3477.0,1.0,1.0,1.0,2,5218.547
4950,1000,2192.1272727272726,3501.0,1.0,1.0,1.0,2,5231.474
4960,1000,2313.7454545454543,3550.0,1.0,1.0,1.0,3,5243.547
4970,1000,2418.327272727273,3552.0,1.0,1.0,1.0,2,5250.779
4980,1000,2125.909090909091,3514.0,1.0,1.0,1.0,2,5264.702
4990,1000,1702.1272727272728,3560.0,1.0,1.0,1.0,3,5274.362
5000,1000,2161.909090909091,3608.0,1.0,1.0,1.0,2,5287.935
